-0.08016097545623779	0.369458943605423	-0.03929712250828743	-0.5158966183662415	-0.29562321305274963	0.336434006690979	0.2625802159309387	-0.05749133601784706	-0.005514039658010006	-0.22004908323287964
0.09710703790187836	-0.1050792783498764	0.4423356354236603	-0.34842345118522644	-0.05255192518234253	0.062070734798908234	0.07361957430839539	-0.17848199605941772	-0.3637843132019043	0.020017925649881363
-0.02606327272951603	0.18318243324756622	-0.5982428789138794	-0.669951856136322	-0.14224795997142792	0.17295491695404053	-0.175291046500206	0.15694598853588104	0.07948937267065048	0.1838970184326172
-0.4689209759235382	0.902201235294342	0.30877166986465454	-0.30301323533058167	0.11724256724119186	-0.6597103476524353	-0.18238459527492523	-0.36847159266471863	-0.3927656412124634	-0.2528093159198761
-0.04117273539304733	0.12570424377918243	-0.14102837443351746	-0.17689596116542816	0.1681128591299057	-0.023346077650785446	0.40584516525268555	-0.18133869767189026	0.05872533097863197	0.7508631348609924
-0.40042608976364136	0.2081720381975174	-0.1211092546582222	-0.6065654158592224	-0.17310984432697296	0.29336249828338623	0.06639815121889114	0.24800622463226318	-0.16173620522022247	0.0030087088234722614
-0.27534517645835876	0.7820781469345093	0.3719159662723541	-1.6333000659942627	-0.35716623067855835	-0.2167210876941681	-0.10198988765478134	0.8695523142814636	0.03603778034448624	-0.5288060903549194
-0.20943187177181244	0.41498589515686035	0.011109722778201103	-0.8568807244300842	-0.22336959838867188	-0.11251161992549896	-0.038110487163066864	0.4425680935382843	-0.041264329105615616	-0.22064489126205444
-0.19444751739501953	0.06692291051149368	-0.6884170770645142	-0.6442842483520508	-0.6836223006248474	-0.005807820241898298	-0.6238563656806946	0.4286949634552002	-0.4452914893627167	0.26053497195243835
0.09515850245952606	0.19404523074626923	-0.10770503431558609	-0.1972057819366455	-0.27179211378097534	-0.14684820175170898	-0.10865084081888199	0.05871417745947838	-0.08833865076303482	0.0642940104007721
-0.21896730363368988	0.49768561124801636	-0.2205723375082016	-0.7458266019821167	-0.34650272130966187	0.3109230399131775	0.1433953195810318	-0.1852884739637375	0.45224687457084656	-0.19885291159152985
-0.01058769878000021	0.15436062216758728	0.04308877885341644	-0.3414013981819153	-0.5792984366416931	0.45764100551605225	0.3460058867931366	-0.23133382201194763	0.043974701315164566	-0.24228258430957794
-0.08687745034694672	0.028314150869846344	-0.05704231560230255	-0.4127763509750366	0.05435989797115326	0.282654732465744	0.273354172706604	-0.040317244827747345	-0.4752684235572815	-0.08939142525196075
-0.0836862251162529	-0.1981162279844284	-0.30771416425704956	-0.08081022650003433	-0.4533391296863556	-0.05722636356949806	0.20790664851665497	-0.04862021282315254	0.14466163516044617	0.1610896736383438
-0.44161471724510193	-0.018803102895617485	-0.7609341144561768	-0.646902322769165	-0.7781643271446228	-0.09885811805725098	0.3963169753551483	0.07834053039550781	0.22170710563659668	0.1038549542427063
-0.3310374915599823	-0.2779940962791443	-0.37887176871299744	0.009112033061683178	-0.32555273175239563	0.02324577048420906	0.2531552016735077	-0.058187033981084824	0.10470491647720337	0.1551026999950409
-0.18399524688720703	0.12589119374752045	0.08072973787784576	-1.0580909252166748	0.1279229074716568	0.4248129427433014	0.32329848408699036	-0.04281541705131531	-0.39547643065452576	0.39078783988952637
-0.35527658462524414	0.026221631094813347	-0.10068544000387192	-0.28103628754615784	0.09843020886182785	0.2540843188762665	0.1733471155166626	0.17950846254825592	-0.28886473178863525	0.36184102296829224
-0.4761350452899933	0.38959527015686035	0.025487715378403664	-0.716878354549408	-0.5137979388237	0.4543510377407074	-0.2970934808254242	0.30077213048934937	0.2780395448207855	0.17174725234508514
-0.4828674793243408	0.01643548347055912	-0.5151546597480774	-0.4614342153072357	-0.313516229391098	0.07513543963432312	0.5123220682144165	0.20412373542785645	-0.29617613554000854	-0.12100338190793991
-0.3487236797809601	0.14953993260860443	-0.6699450612068176	-0.7141727805137634	-0.2976561188697815	-0.041115451604127884	0.406956285238266	0.2229611575603485	-0.0425364151597023	-0.16657476127147675
-0.41279274225234985	0.19689087569713593	-0.6025680303573608	-0.5380080938339233	-0.23115608096122742	0.09272909164428711	0.22668501734733582	0.1122032180428505	-0.2930983603000641	-0.127006396651268
-0.38832953572273254	0.014341232366859913	-0.6886874437332153	-0.4777584671974182	-0.261871337890625	0.05944482609629631	0.3798389136791229	0.24347679316997528	-0.439201295375824	-0.12000945955514908
-0.09014125168323517	0.11075109243392944	-0.11548519134521484	-0.3247354328632355	-0.09014160931110382	0.17308197915554047	0.03759795054793358	0.07315203547477722	-0.07105477899312973	0.05520293116569519
-0.24370214343070984	0.22891560196876526	-0.35085150599479675	-0.6839227080345154	-0.34201779961586	0.17589762806892395	0.08721183240413666	0.2637014389038086	-0.06897201389074326	-0.055288735777139664
-0.08521044999361038	0.370738685131073	-0.1291850358247757	-0.6103927493095398	-0.3985472619533539	0.48436155915260315	0.4625746011734009	0.039346013218164444	-0.013184260576963425	0.040574125945568085
-0.23353880643844604	-0.20539109408855438	0.20516148209571838	-0.1971289962530136	-0.30866265296936035	0.26011037826538086	0.1636030226945877	0.24295425415039062	-0.01155238039791584	0.21208159625530243
-0.07298984378576279	0.5160160660743713	-0.25018954277038574	-0.7819277048110962	0.05431978404521942	0.005371212027966976	-0.0038028154522180557	0.14757856726646423	0.04096963256597519	0.24284379184246063
-0.3010287880897522	0.2866796851158142	-0.5243785381317139	-0.9760754704475403	-0.1617645025253296	0.27080288529396057	0.14756223559379578	0.2786771357059479	-0.025784863159060478	0.1930619180202484
-0.2755664587020874	0.2883854806423187	-0.18139280378818512	-0.8934971690177917	-0.17316532135009766	-0.06139063835144043	0.2570551931858063	0.31951776146888733	-0.056890036910772324	0.12679795920848846
0.1260402351617813	0.4687778055667877	-0.4140538275241852	-0.6687223315238953	-0.29145586490631104	-0.017515117302536964	-0.13256779313087463	0.2552928328514099	-0.05515691637992859	-0.06523296982049942
-0.2108856439590454	0.06288149207830429	-0.3730646073818207	-0.4306740164756775	-0.2635510265827179	0.14458876848220825	0.2734193801879883	0.191855788230896	-0.03495869040489197	-0.2599999010562897
-0.3195655941963196	0.3721080422401428	0.031359508633613586	-0.392031729221344	-0.38809359073638916	0.11581608653068542	-0.0980491191148758	0.1532813459634781	-0.0070325639098882675	-0.045004844665527344
-0.10614943504333496	0.2624843716621399	-0.3442496061325073	-0.4595186412334442	-0.142288476228714	0.3352073132991791	0.14789845049381256	0.19256095588207245	-0.22120264172554016	0.22876329720020294
0.013457837514579296	0.20956940948963165	-0.29528507590293884	-0.6280574202537537	-0.3312276005744934	0.34754273295402527	0.4624430537223816	0.22297514975070953	-0.16193035244941711	0.07819171994924545
-0.17262044548988342	0.26232272386550903	-0.16880525648593903	-0.5089566707611084	-0.3131020665168762	0.3571509122848511	-0.04508856683969498	0.14443421363830566	0.01570870541036129	0.07753567397594452
-0.20477294921875	0.14479960501194	-0.7002786993980408	-0.762898325920105	-0.26868823170661926	0.2355213612318039	0.13719254732131958	0.16110579669475555	0.05464697256684303	0.04484102502465248
-0.13962659239768982	0.03843972831964493	-0.008421851322054863	-0.3969537019729614	-0.07972399890422821	0.09523113816976547	0.07694574445486069	-0.41878220438957214	-0.3067764937877655	-0.04110196977853775
0.11069191247224808	0.49572786688804626	-0.7244593501091003	-0.7955127358436584	-0.9078790545463562	-0.6931629180908203	0.1716984510421753	-0.11020158976316452	0.08433706313371658	0.06217622384428978
-0.31091055274009705	0.3640444874763489	-0.027039170265197754	-0.8090340495109558	-0.12009572982788086	0.36790698766708374	-0.21773581206798553	0.04496424272656441	0.07437680661678314	0.06675276160240173
0.002039692597463727	0.16360405087471008	-0.3704543113708496	-0.8831486105918884	-0.2540172040462494	0.1119365245103836	0.3113850951194763	0.14410972595214844	-0.02727610059082508	0.04094984382390976
-0.07494282722473145	-0.0007202425040304661	-0.5199968814849854	-0.5760716199874878	-0.06546609103679657	0.02136118710041046	0.031696926802396774	0.2645793557167053	-0.07336460798978806	0.30797427892684937
-0.24700702726840973	-0.07709138840436935	-0.4665008783340454	-0.7162493467330933	0.3099806606769562	-0.041837770491838455	0.07095053046941757	0.34239256381988525	-0.03388158231973648	0.2248016744852066
-0.6707823872566223	0.16609828174114227	-0.12096414715051651	-0.759194016456604	0.005197794176638126	0.5278143882751465	0.061962712556123734	0.5974693298339844	0.09815934300422668	0.04566755145788193
0.500895619392395	0.4987418055534363	-0.4120050370693207	-0.20689548552036285	-0.42530760169029236	0.6963361501693726	0.35405322909355164	0.4807525873184204	-0.021290235221385956	-0.8610479831695557
0.13380131125450134	0.405008465051651	-0.2860061228275299	-0.8358062505722046	-0.1006755605340004	-0.01079847663640976	-0.14293166995048523	0.16569319367408752	-0.03012123517692089	-0.06282076984643936
-0.3323676288127899	0.4195859432220459	-0.1967976689338684	-0.5322452783584595	-0.5086052417755127	0.4386095106601715	-0.16158634424209595	0.3196488916873932	0.0052207037806510925	0.06476286798715591
-0.34260421991348267	1.0099406242370605	-0.15648189187049866	-0.9262943267822266	-0.6778144240379333	0.16691486537456512	-0.530003011226654	0.3236008882522583	0.24563086032867432	-0.26036444306373596
-0.28978151082992554	-0.12117008864879608	-0.5370908975601196	-0.22227737307548523	-0.04728710651397705	0.08022426068782806	0.2001638561487198	0.09736179560422897	-0.02036070078611374	0.3423059582710266
-0.4957444667816162	1.2518880367279053	-1.1737033128738403	-2.784921169281006	-0.017578471451997757	-1.2666230201721191	2.439620018005371	-1.1127196550369263	-0.8208857178688049	-1.0728778839111328
-0.38163691759109497	0.12870435416698456	-0.07206347584724426	-0.37423616647720337	-0.1144588366150856	0.037058860063552856	0.2550624907016754	-0.2453993856906891	-0.30206841230392456	-0.10659660398960114
-0.2732335329055786	0.3824484050273895	-0.3143085241317749	-0.9123481512069702	-0.1352480798959732	-0.17628760635852814	0.832082986831665	-0.2793375551700592	-0.3473688066005707	-0.2944982051849365
0.019916223362088203	0.04082066938281059	-0.09835236519575119	-0.006789610255509615	-0.2513987720012665	-0.06330209970474243	-0.0022957425098866224	-0.039111021906137466	-0.22027719020843506	0.09287717938423157
-0.274628609418869	1.717586874961853	0.06480108201503754	-1.9175523519515991	1.107543706893921	-0.26247718930244446	0.11097884178161621	0.013824946247041225	0.45445767045021057	-0.10483582317829132
-0.6719830632209778	-0.04127092659473419	0.1679350882768631	-0.6932032704353333	-0.41106662154197693	-0.34366390109062195	0.1654922366142273	0.4649026393890381	0.3747960329055786	-0.4664098620414734
-0.3697420358657837	0.24693815410137177	-0.1494508534669876	-1.0466004610061646	-0.7960754036903381	-0.5237715840339661	0.21012504398822784	0.4694600999355316	0.05322819575667381	-0.8173309564590454
-0.06175713241100311	0.9203709363937378	-0.5797789692878723	-1.6631397008895874	-0.5607452988624573	-0.5892840027809143	0.28631091117858887	0.21981017291545868	0.23957176506519318	-0.6033691167831421
-0.09553992748260498	0.9666061997413635	-0.6816673278808594	-1.5860989093780518	-0.321184366941452	-0.5406227707862854	0.2599552273750305	0.00572364404797554	0.2627480626106262	-0.5499853491783142
-0.04624572768807411	2.1662988662719727	-1.3663034439086914	-2.673746347427368	-0.5675169229507446	-1.2927707433700562	0.422565221786499	-0.1206870824098587	0.5726765990257263	-1.21587073802948
-0.1589455008506775	0.5621668696403503	-0.5932791233062744	-1.1333285570144653	-0.48014533519744873	-0.2520926594734192	0.16854692995548248	0.15211516618728638	0.10364878922700882	-0.3713057041168213
-0.41067931056022644	-0.0995241180062294	-0.1348758190870285	-0.6600012183189392	-0.8958019614219666	-0.27508336305618286	0.16287802159786224	0.3501666784286499	0.06789692491292953	-0.8680621385574341
-2.1831307411193848	-0.6477342247962952	-0.942160964012146	-5.669058799743652	-2.339754343032837	-1.5485402345657349	-1.403276801109314	0.31973397731781006	0.6075331568717957	-3.0936105251312256
-0.33670803904533386	0.06655029952526093	-0.8744802474975586	-0.9979119300842285	-0.09619495272636414	0.32586535811424255	0.15777571499347687	0.35003364086151123	0.439542293548584	-0.12230266630649567
-0.221980020403862	-0.114362932741642	-0.714982271194458	-0.7386614084243774	-0.03229774907231331	0.062040429562330246	-0.06816251575946808	0.16586653888225555	0.41738539934158325	-0.18194828927516937
-0.16233745217323303	-0.11690948903560638	-0.7043530344963074	-0.6002262830734253	-0.10403023660182953	0.0808139517903328	-0.04384426400065422	0.10386817902326584	0.20439927279949188	-0.07963825762271881
-0.15176650881767273	0.018499134108424187	-0.8709391355514526	-0.7909339070320129	-0.09407185763120651	0.07417414337396622	0.06013106182217598	0.3001416027545929	0.07908550649881363	0.12814055383205414
-0.21433214843273163	0.6035051345825195	-0.899738609790802	-1.3608545064926147	0.18785791099071503	-0.3611041009426117	-0.008233945816755295	0.056440357118844986	0.35116609930992126	-0.22372812032699585
-0.10436101257801056	1.0530567169189453	-0.8654011487960815	-1.5335615873336792	-0.13280707597732544	-0.44074082374572754	0.1655336618423462	0.03906841576099396	0.37053993344306946	-0.4502938687801361
-0.009744358249008656	1.143345594406128	-0.7184202671051025	-1.5608817338943481	-0.3071790337562561	-0.5377652645111084	0.21430909633636475	-0.020387351512908936	0.4817037582397461	-0.41246262192726135
-0.046098947525024414	1.0521372556686401	-0.6984009742736816	-1.5380511283874512	-0.424496054649353	-0.3791728913784027	0.1553225964307785	-0.00011464059934951365	0.4314410984516144	-0.21458981931209564
0.24174277484416962	2.0430469512939453	-1.196999192237854	-2.8676862716674805	-0.7082902789115906	-1.4475078582763672	0.27821293473243713	-0.3584718406200409	0.8713465929031372	-0.8748030662536621
0.19697333872318268	1.5553393363952637	-0.9789527058601379	-2.423348903656006	-0.7171145677566528	-1.2154713869094849	0.2623717486858368	-0.24016153812408447	0.6070965528488159	-0.6226281523704529
0.13409213721752167	1.3445073366165161	-0.7603148818016052	-2.0253114700317383	-0.5486572980880737	-0.8560696244239807	0.28863778710365295	-0.11412136256694794	0.5669127702713013	-0.4825354218482971
0.05177982151508331	0.7046090960502625	-0.4574032723903656	-1.1646320819854736	-0.37029555439949036	-0.41120266914367676	0.20055842399597168	-0.05315466970205307	0.25016942620277405	-0.20363157987594604
-0.06599114835262299	1.2031564712524414	-0.9042840003967285	-1.8444465398788452	-0.5183436870574951	-0.8330348134040833	0.1382967084646225	-0.023796217516064644	0.5878763198852539	-0.3161260187625885
-0.06052151694893837	0.7880889177322388	-0.7160840034484863	-1.2038383483886719	-0.25056585669517517	-0.336058646440506	0.09510864317417145	0.03163440153002739	0.25977396965026855	-0.10042910277843475
-0.01388496346771717	0.9498427510261536	-0.7427367568016052	-1.5686861276626587	-0.3534383177757263	-0.5027338266372681	0.1359417736530304	-0.037235911935567856	0.39470526576042175	-0.23078884184360504
-0.15953625738620758	0.7296972274780273	-0.5454321503639221	-1.2328720092773438	-0.2881993055343628	-0.27919596433639526	0.06344891339540482	0.0709184855222702	0.20071016252040863	-0.23846778273582458
-0.07299415022134781	0.7326861023902893	-0.6376721262931824	-1.4107930660247803	-0.34639036655426025	-0.3174828290939331	0.12100600451231003	-0.014636781997978687	0.2340039610862732	-0.2626018822193146
-0.013390801846981049	0.7604804039001465	-0.5319297313690186	-1.180472493171692	-0.192544624209404	-0.34065499901771545	0.11911005526781082	0.014247874729335308	0.23996677994728088	-0.14220239222049713
0.1374996304512024	1.1771057844161987	-0.6077013611793518	-1.5699154138565063	-0.4733599126338959	-0.5319992303848267	0.24520204961299896	-0.10770099610090256	0.2874033451080322	-0.30479001998901367
-0.35089901089668274	-0.4347556233406067	-0.43107807636260986	-0.2536822557449341	0.21446657180786133	0.07677272707223892	-0.05604230612516403	0.07207941263914108	0.24672168493270874	0.03752908855676651
-0.19531212747097015	0.21380974352359772	0.14514736831188202	-0.3389946520328522	-0.056409865617752075	0.13857945799827576	0.35408201813697815	0.26483380794525146	0.037953704595565796	-0.21738971769809723
-0.05571747198700905	0.24003461003303528	0.027077434584498405	-0.6009694337844849	-0.12418200075626373	0.025227036327123642	0.1873922497034073	0.46843042969703674	0.08246544748544693	-0.17837664484977722
-0.031043468043208122	0.07897389680147171	0.1526869535446167	-0.3203887343406677	-0.2667302191257477	0.22320911288261414	-0.17116020619869232	-0.030483506619930267	-0.13748730719089508	0.3287317156791687
-0.30437004566192627	-0.2189216911792755	-0.44021910429000854	-0.3298451602458954	-0.05839947611093521	-0.14541912078857422	0.257850706577301	0.1968935877084732	0.008993718773126602	-0.254390686750412
-0.058221057057380676	0.15479815006256104	-0.17070016264915466	-0.31857234239578247	-0.1077955886721611	0.14169928431510925	0.0458403117954731	0.07633131742477417	-0.044845059514045715	0.08852285146713257
0.008565349504351616	0.5083261132240295	-0.1389930248260498	-1.0877588987350464	-0.8111087679862976	0.5001768469810486	-0.05003071576356888	-0.3141050338745117	0.3958882689476013	-0.4301203191280365
0.1717378795146942	0.3440842628479004	-0.10194080322980881	-1.1281375885009766	-0.9918826818466187	0.3216608464717865	0.12925589084625244	-0.4312992990016937	0.6729196310043335	-0.6389269828796387
-0.2343682497739792	0.215955451130867	-0.5936653017997742	-1.1641861200332642	-0.6435758471488953	0.06773676723241806	0.25319066643714905	-0.05833321064710617	0.3780986964702606	-0.5985628962516785
-0.2674836814403534	0.3031522035598755	-0.4694850742816925	-1.1202970743179321	-0.5870793461799622	0.12863583862781525	0.16251328587532043	-0.061380043625831604	0.30183112621307373	-0.5458003878593445
-0.29114291071891785	0.03125555068254471	-0.6427345275878906	-0.5439427495002747	-0.356061726808548	0.08048920333385468	0.32078027725219727	-0.37001127004623413	0.13076937198638916	-0.4208472967147827
-0.19662870466709137	0.21492061018943787	-0.06995026767253876	-0.4939301013946533	-0.37026330828666687	0.31582456827163696	0.05289886146783829	0.13312716782093048	-0.10438224673271179	0.14252229034900665
-0.6688908338546753	0.653133749961853	-0.14424119889736176	-0.9405094385147095	-0.6272315979003906	0.31663912534713745	-0.1818499118089676	0.33466610312461853	0.11764402687549591	-0.10288850963115692
-0.7860114574432373	0.20513275265693665	-0.3151458203792572	-0.8390621542930603	-0.32219240069389343	0.4238898754119873	0.1551872342824936	0.03193091228604317	-0.4384169280529022	-0.08580373972654343
0.08559901267290115	-0.22746780514717102	0.16158126294612885	-0.13972051441669464	-0.1640048623085022	0.3297021985054016	0.3007383942604065	-0.1705138385295868	-0.061157453805208206	-0.05304980278015137
0.19586697220802307	0.5050804615020752	-0.2579241991043091	-0.6203793287277222	-0.6912197470664978	-0.8254772424697876	-0.10726822167634964	0.006528077181428671	0.06452194601297379	-0.13174931704998016
-0.24572671949863434	0.0740322396159172	-0.018047796562314034	0.021164750680327415	-0.14927254617214203	0.4295518100261688	0.117607481777668	-0.17973709106445312	-0.19341787695884705	0.17214009165763855
-0.1685079038143158	-0.24259522557258606	0.16684286296367645	0.06828771531581879	-0.0702328234910965	-0.22069261968135834	-0.022410407662391663	0.2970496118068695	-0.44263535737991333	0.06215392425656319
-0.11917492002248764	0.14505791664123535	-0.027402373030781746	-0.5564093589782715	-0.26039919257164	0.0540340356528759	0.1300526112318039	0.30647730827331543	-0.2967897653579712	0.1543828845024109
-0.2033340334892273	0.2373403161764145	-0.03676822409033775	-0.47995853424072266	-0.4124297499656677	0.1598994880914688	0.42472341656684875	-0.055426739156246185	-0.12957924604415894	0.2673722207546234
-0.5283235907554626	0.46665242314338684	-0.6174511909484863	-0.6987937092781067	-0.3012058734893799	0.6042386293411255	0.2783050537109375	0.0820026844739914	-0.16962939500808716	0.1697062999010086
-0.034604188054800034	0.19636701047420502	-0.693361759185791	-0.918282687664032	-0.0675082877278328	0.07525715976953506	0.16424070298671722	0.31932684779167175	0.17778487503528595	0.22476854920387268
0.02545965649187565	0.22165703773498535	-0.3218654990196228	-0.38664039969444275	-0.02268550731241703	-0.0694359615445137	-0.04793841391801834	0.3462313711643219	-0.0823146253824234	0.09851682931184769
-0.32513561844825745	0.2526282072067261	-0.3672788739204407	-0.481886625289917	-0.4152595102787018	0.4023943245410919	0.03314097970724106	0.21396012604236603	0.042781323194503784	0.037394002079963684
-0.6348487138748169	0.4992094933986664	-0.692713737487793	-0.8469740748405457	-0.10094621032476425	-0.11183439940214157	0.17901131510734558	0.3443524241447449	-0.10536355525255203	0.003661579452455044
-0.34505677223205566	0.19434523582458496	-0.6877204179763794	-0.6237133145332336	0.23931944370269775	0.38294416666030884	0.18528999388217926	0.2081470489501953	-0.08223313093185425	0.13518758118152618
-0.3533210754394531	0.10041385889053345	-0.7824528813362122	-0.7207381129264832	0.1820303201675415	0.08011765033006668	0.33971163630485535	0.3488186299800873	0.03183525428175926	0.048622868955135345
-0.3723262846469879	0.11133557558059692	-0.14377494156360626	-0.937803328037262	-0.03190197795629501	0.09666818380355835	0.314513623714447	-0.06964188814163208	0.014427917078137398	0.657687246799469
-0.7312009930610657	1.1155836582183838	0.17805235087871552	-1.0962021350860596	-1.1218352317810059	0.5171137452125549	-0.49375900626182556	-0.04548591747879982	0.4580732583999634	-0.044267117977142334
-0.37724369764328003	0.09041203558444977	-0.15423272550106049	-0.2230357527732849	-0.08573931455612183	0.6024036407470703	0.5131546854972839	-0.10892214626073837	-0.08321677148342133	-0.04216046631336212
-0.21904613077640533	0.33132776618003845	-0.0847172886133194	-0.46982741355895996	-0.39892837405204773	0.3519563376903534	0.21019355952739716	-0.13087758421897888	-0.22897031903266907	-0.0016426821239292622
-0.3367573618888855	0.22045281529426575	-0.16019316017627716	-0.5617344975471497	-0.2824198007583618	0.2297545075416565	-0.009937346912920475	-0.04756702110171318	-0.21341675519943237	0.005983432289212942
-0.40864500403404236	0.7158430218696594	-0.1217217668890953	-0.7402551770210266	-0.3107653260231018	0.18331295251846313	-0.09890345484018326	0.36613592505455017	0.02665385603904724	0.11899154633283615
0.21192583441734314	1.1790707111358643	-0.8449482321739197	-1.4162617921829224	-0.40230801701545715	-0.5643092393875122	-0.12952996790409088	0.2398374229669571	0.40459656715393066	-0.4161917567253113
0.045497942715883255	0.7625565528869629	-0.5079599022865295	-1.0896650552749634	-0.17575183510780334	-0.3943254053592682	0.05730726942420006	0.09700895100831985	0.2779073417186737	-0.08108717948198318
0.48611605167388916	1.4636794328689575	-1.0118218660354614	-1.877243995666504	0.09523949027061462	-0.6690137386322021	-0.1204749196767807	-0.4313816428184509	0.42719197273254395	0.19778695702552795
0.20100989937782288	0.7513008117675781	-0.17329582571983337	-1.2086807489395142	-0.9751182198524475	0.8890032768249512	0.44740012288093567	-0.5229364633560181	0.3553655445575714	-0.4737115502357483
0.3773196339607239	2.7514727115631104	-1.1772053241729736	-3.015655755996704	0.9046094417572021	-0.21758264303207397	0.1496015042066574	-0.810604453086853	0.3946891725063324	-0.33674877882003784
-0.5463017225265503	0.2952635884284973	-0.26260650157928467	-0.6313467025756836	-0.377851665019989	0.3749229907989502	0.07891993969678879	0.5006621479988098	-0.01198403537273407	-0.06525252759456635
-0.5184325575828552	-0.3937762975692749	-0.32750898599624634	0.07363445311784744	-0.2672465145587921	0.21239155530929565	0.2882939279079437	0.046647246927022934	0.0684160366654396	0.32701098918914795
-0.27632981538772583	0.11720559746026993	0.13591107726097107	-0.32195356488227844	-0.44366979598999023	0.33927831053733826	0.3624061644077301	-0.24165628850460052	-0.5184198021888733	-0.26330462098121643
0.02716720663011074	0.011555010452866554	-0.24716126918792725	-0.5975310206413269	-0.02866540662944317	0.1374892145395279	0.30762872099876404	-0.0818813145160675	0.05513954535126686	0.11400318890810013
-0.2651657164096832	0.8103668093681335	0.02434273064136505	-0.7386654019355774	-0.3880908191204071	0.7493696808815002	-0.2523098886013031	-0.1788909137248993	-0.5225279331207275	0.43378275632858276
0.3471847474575043	1.1347379684448242	-0.9014456272125244	-1.0758693218231201	-0.4040620028972626	-0.15167799592018127	-0.08168639987707138	0.44923681020736694	0.37153109908103943	-0.6234379410743713
-0.1862969696521759	-0.04283023253083229	-0.23786042630672455	-0.6313961148262024	-0.11688682436943054	0.0708407387137413	0.3558449149131775	0.15820564329624176	0.15660595893859863	0.05558054521679878
-0.054180044680833817	0.22802945971488953	-0.4140462577342987	-0.8385456800460815	-0.2982824742794037	0.24707423150539398	0.31231412291526794	0.05358067527413368	0.002451595151796937	0.06135101988911629
-0.14403963088989258	0.5282673239707947	-0.2502843737602234	-0.6811691522598267	-0.6652849912643433	0.09182949364185333	0.46987035870552063	0.07493627071380615	-0.29646992683410645	-0.31738001108169556
-0.12357908487319946	0.3555830419063568	-0.3196370005607605	-0.6229717135429382	-0.3189575970172882	0.05387311801314354	0.20429463684558868	0.06683170050382614	-0.0033290043938905	-0.13316011428833008
-0.44282010197639465	0.018291519954800606	0.32843855023384094	0.186834454536438	-0.47840315103530884	-0.03207557275891304	-0.2112283706665039	-0.3110211193561554	-0.34566888213157654	-0.04972389340400696
-0.5970147252082825	0.5182353854179382	-0.5189598798751831	-0.9682914614677429	-0.7605300545692444	-0.18488633632659912	-0.12076780945062637	0.47235971689224243	0.356406033039093	-0.6863230466842651
-0.142327681183815	0.2459656000137329	-0.19597727060317993	-0.1569015234708786	-0.3035171329975128	0.029975052922964096	0.009764027781784534	0.2989371120929718	0.17225056886672974	-0.003531928639858961
-0.19318781793117523	1.2712106704711914	-0.8474132418632507	-1.8113172054290771	-0.44771358370780945	-0.6295645833015442	0.19518986344337463	0.18259461224079132	0.5684741735458374	-0.214204341173172
0.1251881718635559	0.16166771948337555	-0.22888436913490295	-0.25445637106895447	0.2604893147945404	0.21263308823108673	0.040688157081604004	-0.043742407113313675	-0.09562189877033234	0.24568651616573334
0.13770335912704468	0.3284161686897278	-0.5201053023338318	-0.7134075164794922	-0.02890954166650772	0.23597866296768188	0.05432051420211792	0.05391738936305046	-0.020232588052749634	0.31168627738952637
-0.09148895740509033	0.3257109522819519	-0.16182637214660645	-0.33755889534950256	-0.3596605360507965	0.3023742139339447	0.287312388420105	0.08223465085029602	0.16564902663230896	0.09114941954612732
-0.2608720660209656	0.4404292404651642	-0.39429739117622375	-0.7376110553741455	-0.25107133388519287	0.03711746260523796	0.19301672279834747	0.19825299084186554	-0.006504308432340622	-0.06827186048030853
-0.12468373775482178	0.3339563310146332	-0.33644428849220276	-0.7759481072425842	-0.3554699122905731	0.17545248568058014	0.27613940834999084	0.09254855662584305	-0.05810977518558502	-0.0007502702646888793
-0.522814929485321	0.21163946390151978	-0.14890486001968384	-1.0889424085617065	-0.25175929069519043	-0.04571913182735443	0.5073149800300598	0.64817214012146	-0.24180968105793	-0.23023319244384766
-0.39572426676750183	0.12416322529315948	-0.7725186347961426	-1.0778166055679321	0.02824784629046917	-0.1555735468864441	0.4320840537548065	0.062466785311698914	0.1378340721130371	-0.27180057764053345
-0.22734537720680237	0.2440163940191269	-0.6079814434051514	-0.7759053707122803	-0.1730947196483612	0.1265788972377777	0.3746435344219208	0.0003252219466958195	-0.13043096661567688	-0.001114932238124311
-0.2371860295534134	0.10210976004600525	-0.249700129032135	-0.5991851091384888	-0.20871451497077942	0.19162485003471375	0.13709962368011475	0.30692747235298157	-0.023759864270687103	-0.07008670270442963
0.044768840074539185	-0.1058080717921257	-0.20544543862342834	0.012847664766013622	-0.2769905924797058	-0.004849360324442387	0.1153537929058075	0.07496540248394012	-0.09061259776353836	0.08325529098510742
-0.22801360487937927	0.2034190446138382	-0.45678025484085083	-0.12093526124954224	-0.06951708346605301	0.1591036319732666	0.02117447555065155	0.3776093125343323	-0.02733905054628849	0.20820066332817078
0.4237777888774872	0.39417532086372375	-0.5821078419685364	-0.7890434861183167	0.061143841594457626	-0.18686048686504364	-0.43264636397361755	0.3414140045642853	0.043079275637865067	-0.3015862703323364
-0.35930317640304565	0.5106065273284912	0.01495707780122757	-0.6530426740646362	-0.4454275965690613	0.10652491450309753	0.0854012668132782	0.20604537427425385	0.04127518832683563	0.18318858742713928
-0.2440958172082901	0.4716516435146332	0.17638440430164337	-0.3746502995491028	-0.35140904784202576	0.21246829628944397	-0.16728702187538147	0.18487320840358734	-0.056755125522613525	-0.0015544004272669554
