0.222715362906456	-0.7140674591064453	0.38090768456459045	0.12467364221811295	1.3481366634368896	0.4686885178089142	-0.06656186282634735	0.4328780770301819	-0.8256502747535706	0.08418320119380951	0.4444962441921234	0.6041372418403625	-0.17706449329853058	0.2682979702949524	-0.417333722114563	0.40501266717910767	0.34319669008255005	-0.7629729509353638	-0.005869920831173658	0.35215115547180176	-0.4677731692790985	-0.5172746777534485	-0.21664874255657196	-0.22697097063064575	-0.32518211007118225	0.43487948179244995	0.024107733741402626	0.48402637243270874	0.06907252967357635	0.032316528260707855	0.14547300338745117	-0.3107048273086548	0.06578518450260162	0.38597747683525085	0.3734302520751953	-0.2041613757610321	0.08879781514406204	-0.03460157290101051	0.0066567822359502316	0.10863427817821503	0.2862730622291565	0.6532144546508789	-0.0891156867146492	-0.3141968846321106	0.07694929838180542	0.3678460121154785	0.41808807849884033	-0.4729364812374115	0.46974530816078186	-0.25256940722465515	-0.21754023432731628	-0.5365636348724365	-0.14223633706569672	0.5638645887374878	-0.19795966148376465	-0.6621233820915222	-0.05639447644352913	-0.08761679381132126	-0.4930833578109741	-0.22305774688720703	-0.5992981791496277	-0.0784907266497612	0.14334896206855774	0.27601492404937744	-0.7638675570487976	0.5170641541481018	0.4089946150779724	-0.07348976284265518	0.05694137513637543	-0.28524065017700195	-0.47763878107070923	0.3340355455875397	0.13178551197052002	-0.650750458240509	0.030869832262396812	-0.7495833039283752	0.16866812109947205	-0.2719951570034027	-0.22132480144500732	-0.0025403769686818123	-0.13834448158740997	0.10014697909355164	0.12217573821544647	0.6509941220283508	-0.5217247605323792	0.5704920291900635	-0.12266457080841064	0.1342013031244278	0.3402656018733978	0.4299413859844208	0.13510535657405853	-0.2676067054271698	-0.09931650012731552	-0.5429370403289795	0.40206122398376465	-0.21480779349803925	0.047153621912002563	0.09349043667316437	-0.019693979993462563	-0.33308926224708557
0.028608135879039764	-0.43399402499198914	-0.45925435423851013	-0.21562331914901733	0.5780981183052063	0.028670405969023705	0.33938467502593994	0.37392091751098633	-0.34027135372161865	0.006163857877254486	0.09265605360269547	0.6943734884262085	-0.18185697495937347	0.015002372674643993	0.046334534883499146	-0.1851283311843872	0.15640763938426971	-0.37972018122673035	0.014633533544838428	0.06605339795351028	-0.5722721815109253	-0.43641918897628784	0.3536854088306427	-0.35742196440696716	0.04777250811457634	0.4253343343734741	0.11951111257076263	-0.2100256085395813	0.33369508385658264	-0.0008657925063744187	-0.19509384036064148	-0.04570509120821953	0.13971616327762604	0.10984177887439728	-0.03250785917043686	0.22116868197917938	0.31651315093040466	0.24802084267139435	-0.09849558025598526	-0.36757445335388184	0.05323084071278572	0.5500175952911377	0.37326619029045105	0.1413520723581314	-0.004382554441690445	0.8017576336860657	0.7121419310569763	-0.7526326775550842	0.03046746551990509	-0.3075708746910095	-0.6053637266159058	-0.43318647146224976	0.13717004656791687	0.5717321038246155	-0.17836841940879822	-0.5043761134147644	-0.13387137651443481	-0.07198440283536911	-0.7171111702919006	-0.13679663836956024	-0.17503027617931366	-0.16851817071437836	0.0394277460873127	-0.26236605644226074	0.11790713667869568	0.3570215106010437	-0.4190646708011627	0.40010303258895874	-0.07790631800889969	-0.32619479298591614	-0.20469854772090912	0.27687937021255493	-0.16444538533687592	-0.8000881671905518	0.07082036137580872	-0.6507788896560669	0.3572677671909332	0.0790703147649765	0.123582623898983	0.2235136479139328	0.01923847571015358	-0.3340611159801483	0.01678438112139702	0.528510570526123	0.027185829356312752	0.8057224750518799	-0.2526107132434845	0.2559533715248108	0.17138265073299408	0.03717555105686188	-0.046752799302339554	-0.43156686425209045	0.47179505228996277	-0.45962196588516235	0.39825692772865295	0.07789631932973862	-0.507883608341217	0.02621091715991497	-0.11830063164234161	-0.388970285654068
0.6306219696998596	-0.8002021908760071	-0.944730818271637	-0.2692541480064392	0.8660585880279541	0.1775602251291275	0.919233500957489	0.09228144586086273	-0.7321724891662598	0.11542894691228867	0.2836543619632721	0.9778209924697876	-0.05064850673079491	-0.21983224153518677	-0.24443340301513672	-0.38133805990219116	0.32854247093200684	-0.902138888835907	-0.060413796454668045	-0.21188998222351074	-0.7255096435546875	-0.49000275135040283	0.38661038875579834	-0.46795454621315	0.4454812705516815	0.5140519738197327	0.0387573167681694	-0.4795043468475342	0.4953193962574005	-0.012391832657158375	-0.5161119699478149	-0.10229123383760452	0.6851168870925903	0.1349533647298813	0.2782469093799591	0.08296792954206467	0.2867976427078247	0.5180299878120422	-0.253174364566803	-0.9488353729248047	0.3725734055042267	0.7895965576171875	0.3148411810398102	0.6895868182182312	-0.2558055818080902	1.5446232557296753	0.9425420165061951	-1.0872646570205688	0.15074245631694794	-0.4858482778072357	-0.8722551465034485	-0.7882115244865417	0.8891392946243286	0.6181268692016602	-0.03406364470720291	-0.698697566986084	-0.25642070174217224	-0.7597628235816956	-1.475559115409851	0.0716390311717987	0.1465003937482834	-0.3673108220100403	0.17412921786308289	-0.4711054861545563	0.21661578118801117	0.13019494712352753	-0.8633161187171936	0.9541617631912231	0.39461177587509155	-0.33275747299194336	-0.22562259435653687	0.06798382103443146	0.29417118430137634	-0.7177470922470093	0.24957247078418732	-0.7866032123565674	0.8665101528167725	0.4197886288166046	0.2739630341529846	0.4678856432437897	0.004489299841225147	-0.9116277098655701	0.3299224376678467	0.31538501381874084	-0.06272126734256744	1.3296771049499512	-0.2796630263328552	0.16458407044410706	0.17701062560081482	0.20010855793952942	0.5247517824172974	-0.16096153855323792	1.0082528591156006	-1.226047396659851	0.5728386044502258	-0.23105309903621674	-0.4670577645301819	0.07280278205871582	-0.39970532059669495	-0.8990758657455444
-0.01177202444523573	-0.4560717046260834	-0.19609306752681732	-0.005195398349314928	0.11768633127212524	-0.10714757442474365	0.18566353619098663	0.41450947523117065	0.4203852713108063	-0.6366501450538635	0.9040037989616394	0.5193199515342712	-0.1544758528470993	0.165489062666893	-0.300283282995224	0.2602752447128296	-0.5100736021995544	0.17264989018440247	0.05071807652711868	0.42532846331596375	-0.7114371657371521	-0.980679988861084	0.5592457056045532	-0.6444215178489685	-0.3874388635158539	0.5776332020759583	1.1278629302978516	-0.35053038597106934	-0.003310448955744505	-0.53292316198349	-0.5501938462257385	-0.33747127652168274	-0.061253029853105545	0.10650221258401871	0.6769721508026123	0.12309823930263519	0.9094102382659912	0.05021640285849571	-0.39565762877464294	-0.025636883452534676	-0.1943199336528778	1.6924303770065308	0.9605126976966858	-0.11936885863542557	0.2721494436264038	0.5705305337905884	0.12936396896839142	-0.10155326128005981	0.13862667977809906	-0.4749060571193695	-0.7391350865364075	-0.18838782608509064	0.08757815510034561	0.04881265014410019	-0.3522810637950897	-0.6782572865486145	-0.5947237610816956	-0.4174419641494751	-0.6701092720031738	0.47400420904159546	-1.3144619464874268	-0.25683149695396423	-0.04482400417327881	0.6172024607658386	0.22497902810573578	-0.032430924475193024	-0.6022692322731018	0.6212084889411926	-0.7789407968521118	-0.7166998386383057	0.32748860120773315	0.20620574057102203	-0.11836322396993637	-0.6026560068130493	0.33378589153289795	-0.3973257839679718	0.2676053047180176	0.4408237338066101	0.04347916692495346	0.1564001441001892	0.29341983795166016	-0.7067184448242188	0.36774590611457825	0.197889044880867	-0.11498546600341797	0.3537847697734833	0.04883481562137604	0.4470021426677704	0.10922971367835999	0.6795212030410767	-0.14887160062789917	-0.5138291716575623	0.06262854486703873	-0.7704938650131226	0.3660570979118347	0.6975608468055725	-0.7978197336196899	-0.22698941826820374	-0.45995399355888367	-0.171538844704628
-0.06053125485777855	-0.1914413571357727	0.11614705622196198	0.07367286831140518	0.18425577878952026	0.050687097012996674	-0.01089407131075859	0.05690991133451462	0.02027733251452446	-0.1750057488679886	0.14785674214363098	0.1279701143503189	-0.02184002660214901	0.014733563177287579	-0.060258183628320694	-0.019020307809114456	0.060195110738277435	-0.00811778288334608	0.03705486282706261	0.09923083335161209	-0.13595648109912872	-0.16510355472564697	0.04545409604907036	-0.16437971591949463	-0.13178002834320068	0.09692546725273132	0.13632827997207642	-0.0277106873691082	0.04229949787259102	-0.11929894983768463	-0.11075224727392197	-0.036018822342157364	0.10425631701946259	0.040303900837898254	0.15777379274368286	0.05188025161623955	0.08661025017499924	0.063017837703228	-0.07012297213077545	-0.05485078692436218	0.010887956246733665	0.27174878120422363	0.11223870515823364	-0.04881963133811951	0.008396685123443604	0.13270100951194763	0.028345568105578423	-0.0997953712940216	0.09022200107574463	-0.023657923564314842	-0.10910551995038986	-0.13662301003932953	0.048022717237472534	0.07049957662820816	-0.04175635799765587	-0.1250729262828827	-0.1454293429851532	-0.11037057638168335	-0.05840645730495453	0.0319928377866745	-0.2669050097465515	-0.03438868746161461	-0.05585407838225365	0.12907622754573822	-0.1226741150021553	0.10647930204868317	-0.0637924000620842	0.1593560129404068	-0.040387652814388275	-0.11034633964300156	0.0111947450786829	-0.00824287161231041	0.03107738494873047	-0.1973588466644287	0.0200326107442379	-0.1027383878827095	0.16648222506046295	0.07946623116731644	-0.1013970598578453	0.03814224898815155	0.006428346503525972	-0.07822875678539276	-0.04043241962790489	0.11196371912956238	-0.09641670435667038	0.13172923028469086	0.08888518810272217	0.09940964728593826	0.004852250684052706	0.09243958443403244	-0.0031013484112918377	-0.0724385529756546	0.02151542529463768	-0.28585150837898254	0.0029188012704253197	0.012295080348849297	-0.052994709461927414	5.066521043772809e-05	-0.10679557174444199	-0.035209521651268005
0.1896263211965561	-1.0263440608978271	-0.3483343720436096	-0.2857765853404999	0.6561149954795837	-0.10482057929039001	0.8440670967102051	0.7743538022041321	-0.6780381202697754	0.1471291184425354	0.6815557479858398	1.4639174938201904	-0.862563967704773	0.38921672105789185	-0.3646584153175354	-0.03696448728442192	0.5498042106628418	-0.8350206613540649	0.23548981547355652	0.2833903729915619	-1.0555963516235352	-0.6634877324104309	0.02087404392659664	-1.0769460201263428	-0.2937096357345581	0.8436523079872131	-1.1060994863510132	-0.4205998480319977	0.02241012640297413	-0.13213451206684113	-0.5151949524879456	-0.761786162853241	0.2756502330303192	0.19986186921596527	-0.6248128414154053	-0.429058700799942	0.7491132616996765	0.762804388999939	-0.06513924896717072	-0.4012362062931061	-0.6221775412559509	1.029826045036316	0.11904461681842804	-0.667948842048645	-0.21977050602436066	1.7214460372924805	0.5248364806175232	-0.7615820169448853	0.3586561977863312	-0.6674869656562805	-0.8291475772857666	-0.7801163196563721	0.42927423119544983	0.9494354128837585	-0.11442931741476059	-0.39121484756469727	-0.28942152857780457	0.1805063784122467	-0.8023747801780701	0.5060980319976807	-0.142159566283226	-0.3434359133243561	0.7093400359153748	1.144492506980896	-1.0585203170776367	0.4484218955039978	-0.09444661438465118	0.8069021701812744	0.3673994839191437	-0.9610270261764526	-0.25322964787483215	1.0253182649612427	-0.2732205092906952	-1.6235686540603638	0.10589668154716492	-0.9934091567993164	0.7155966758728027	-0.017236968502402306	0.01804693043231964	0.27120187878608704	0.7767661213874817	0.36811208724975586	0.5560889840126038	1.2385390996932983	-0.2361874133348465	1.3687996864318848	-1.0001581907272339	0.20047470927238464	-0.4016001522541046	-0.07635901123285294	0.49382150173187256	-0.6198147535324097	-0.03810800984501839	-0.7824465036392212	0.41113415360450745	-0.6471165418624878	-0.63397616147995	0.12721040844917297	-0.7129050493240356	-0.42486369609832764
-0.028050191700458527	-0.20072174072265625	0.05284591764211655	0.04464710131287575	0.1751731038093567	0.024932924658060074	0.04656287282705307	0.0810459554195404	-0.015610464848577976	-0.116270512342453	0.14450286328792572	0.15695546567440033	-0.046536754816770554	0.015333931893110275	-0.07961183041334152	-0.012103511951863766	0.0822642371058464	-0.06001359969377518	0.021234706044197083	0.0936620905995369	-0.1522017866373062	-0.15108925104141235	0.05763011425733566	-0.18285447359085083	-0.11543262749910355	0.10102679580450058	0.07977645099163055	-0.04714582487940788	0.028994891792535782	-0.09730320423841476	-0.10627762973308563	-0.0638371929526329	0.08884789049625397	0.04287560656666756	0.08682065457105637	0.03867492079734802	0.1197977066040039	0.07669389247894287	-0.07029936462640762	-0.0614766925573349	-0.006343863904476166	0.2649175524711609	0.097098708152771	-0.053046733140945435	-0.0032382362987846136	0.19054849445819855	0.07604430615901947	-0.11795134842395782	0.08475393801927567	-0.06113236024975777	-0.13074183464050293	-0.13754402101039886	0.04838583245873451	0.09930960088968277	-0.027470003813505173	-0.13182862102985382	-0.11841125041246414	-0.08976001292467117	-0.10667522251605988	0.036386631429195404	-0.21340441703796387	-0.0485047847032547	-0.016525309532880783	0.13608162105083466	-0.13209572434425354	0.08941783010959625	-0.04796041175723076	0.166375994682312	-0.013444223441183567	-0.1423424929380417	-0.0023783890064805746	0.04185746982693672	-0.002072741510346532	-0.23243670165538788	0.03070012852549553	-0.13684050738811493	0.15106728672981262	0.03797905892133713	-0.05912201106548309	0.031199591234326363	0.04209360480308533	-0.05972566455602646	0.013132448308169842	0.1386023610830307	-0.0696810781955719	0.14500291645526886	0.013536307960748672	0.07804317027330399	-0.006243593990802765	0.06274225562810898	0.021969497203826904	-0.08816242218017578	0.022027404978871346	-0.2435462474822998	0.03560908883810043	-0.022655915468931198	-0.07882987707853317	0.028014976531267166	-0.1354881376028061	-0.0451371967792511
0.007699551992118359	-0.1520003378391266	0.27801063656806946	0.39960578083992004	0.014201517216861248	0.2809460163116455	0.4671424627304077	-0.1895805448293686	-0.16043807566165924	-0.5474448800086975	0.3182772696018219	0.0189533568918705	-0.34399741888046265	-0.2560054361820221	0.1316574662923813	-0.819202184677124	0.5339006781578064	-0.010893583297729492	0.14407984912395477	-0.23248253762722015	-0.41682231426239014	-0.009905482642352581	-0.655405580997467	-0.3879261016845703	-0.16685369610786438	0.14300669729709625	-0.40065452456474304	0.006646988447755575	-0.5318069458007812	-0.3470229506492615	-0.5128252506256104	-0.4983948767185211	0.307971715927124	0.4650232493877411	0.42432424426078796	0.16233357787132263	-0.019002296030521393	0.5023284554481506	0.24297964572906494	-0.31557029485702515	-0.053496669977903366	0.030334822833538055	0.23642303049564362	0.02150796353816986	-0.293082058429718	0.17842578887939453	-0.08409774303436279	0.06106571480631828	0.2635119557380676	0.33682918548583984	-0.40702012181282043	-0.3008815050125122	0.31454917788505554	0.236483633518219	-0.09863049536943436	0.07416104525327682	-0.4594106078147888	-0.044457122683525085	-0.21262048184871674	0.11141487210988998	0.29054272174835205	0.05632263049483299	-0.06238161027431488	0.6054407954216003	-0.5842658281326294	-0.3546728193759918	-0.2862977683544159	-0.03330386057496071	0.16421648859977722	-0.030040238052606583	-0.31833112239837646	-0.07452592998743057	0.6120852828025818	-0.43212270736694336	-0.2996469736099243	0.06823736429214478	0.8013633489608765	0.49130627512931824	-0.32136258482933044	-0.31029602885246277	0.23131708800792694	0.22998341917991638	0.5046982169151306	0.14569243788719177	0.1648893654346466	0.5003700256347656	-0.09191644936800003	0.4452791213989258	-0.024052660912275314	0.04124082252383232	0.5746623277664185	0.2629562020301819	0.26347848773002625	-0.8799799680709839	-0.4172850549221039	-0.7266414761543274	0.6951900720596313	-0.3542226552963257	0.15037497878074646	0.392818808555603
-0.08187161386013031	-0.147427499294281	0.14612659811973572	0.1476873755455017	0.11994381248950958	0.08618544787168503	-0.009059363976120949	-0.010346216149628162	0.04588116705417633	-0.22321061789989471	0.17384152114391327	0.06797786056995392	-0.0338980108499527	-0.05292363092303276	-0.00048203999176621437	-0.11933118104934692	0.10948146134614944	0.05783157795667648	-0.0014851486776024103	0.03165208175778389	-0.11893261224031448	-0.11736556142568588	-0.041175417602062225	-0.12612228095531464	-0.11010957509279251	0.05462897941470146	0.10196782648563385	-0.042997170239686966	-0.039130788296461105	-0.19847530126571655	-0.15238946676254272	-0.015672670677304268	0.11602915078401566	0.09044774621725082	0.23339590430259705	0.06316287815570831	0.06041378900408745	0.10442102700471878	-0.04203486442565918	-0.08263516426086426	0.02813650853931904	0.20111419260501862	0.1302897185087204	0.027123982086777687	-0.013047498650848866	0.044635623693466187	0.03974471986293793	-0.07319776713848114	0.08762191236019135	0.009887900203466415	-0.15846139192581177	-0.11271930485963821	0.08384877443313599	0.05080258846282959	-0.021195970475673676	-0.08912713825702667	-0.2430834323167801	-0.15289528667926788	-0.05005557835102081	0.03409622982144356	-0.18902620673179626	-0.0303491298109293	-0.1120641902089119	0.1110876202583313	-0.14374202489852905	0.040173135697841644	-0.09090553969144821	0.12743057310581207	0.02105438895523548	-0.06046490743756294	-0.02247513085603714	-0.06486722081899643	0.090308278799057	-0.1335415095090866	-0.02451726607978344	-0.0549851730465889	0.2563498914241791	0.15541402995586395	-0.10715378820896149	-0.002952863462269306	0.04124799370765686	-0.07546084374189377	0.01591617986559868	0.05439314618706703	-0.04788489267230034	0.1523715853691101	0.10060247778892517	0.14498557150363922	0.0345802865922451	0.08521188050508499	0.05382172018289566	-0.017668336629867554	0.07896096259355545	-0.3811365067958832	-0.07705841958522797	-0.0541280098259449	0.052434373646974564	-0.0535256527364254	-0.08865728229284286	0.004707681480795145
-0.12952294945716858	-0.37054330110549927	-0.14517465233802795	0.21014206111431122	0.5501942038536072	0.16405560076236725	-0.24324387311935425	0.34829574823379517	0.11060860753059387	-0.2828473150730133	0.7874065637588501	0.6480332612991333	-0.17882849276065826	0.06967116892337799	0.08739519119262695	0.36895522475242615	-0.05006204918026924	-0.03288934379816055	-0.38475877046585083	0.18024574220180511	-0.3761467933654785	-0.5964676737785339	0.23245210945606232	-0.02693638950586319	-0.1103610247373581	0.34101173281669617	0.5465151071548462	-0.39547911286354065	0.12213899940252304	-0.5038250684738159	-0.2138427197933197	0.2773507237434387	-0.15717744827270508	0.17747527360916138	0.5350217819213867	-0.10621212422847748	0.49230390787124634	0.06525959819555283	-0.298602432012558	-0.11529430747032166	0.0237667765468359	0.9914283752441406	0.5437421798706055	0.2932862341403961	0.26874062418937683	0.06581549346446991	0.7537556290626526	-0.6337924599647522	0.1043945848941803	-0.639357328414917	-0.8294323086738586	-0.12635670602321625	0.015513294376432896	0.35124078392982483	-0.08408211171627045	-0.6627362966537476	-0.5445747375488281	-0.27570638060569763	-0.5751059651374817	0.03655597195029259	-0.6506637930870056	-0.1793554723262787	-0.17300325632095337	-0.2373662292957306	-0.06573746353387833	0.3558705151081085	-0.15239956974983215	0.39468178153038025	0.03855736926198006	-0.27721643447875977	-0.03826772794127464	0.10095057636499405	-0.3656836450099945	-0.27405163645744324	0.21036866307258606	-0.6905734539031982	0.3508698642253876	0.17123956978321075	0.2237599492073059	0.274513840675354	0.15862353146076202	-0.3870460093021393	0.19471682608127594	0.30521225929260254	-0.22123758494853973	0.7492136359214783	0.07736484706401825	0.5152527093887329	0.5192355513572693	0.2971871495246887	-0.11514583975076675	-0.44178563356399536	0.3300771713256836	-0.8454850316047668	0.270891934633255	0.6124618053436279	-0.5300772786140442	-0.0926237553358078	-0.3830597400665283	-0.4909021258354187
-0.17004433274269104	-0.4502195417881012	0.3817550539970398	0.17006954550743103	0.5276944041252136	0.12582255899906158	-0.34808674454689026	0.203438401222229	0.13476218283176422	-0.39535200595855713	0.46417585015296936	0.25121402740478516	-0.04157281294465065	0.19817125797271729	-0.19210781157016754	0.33938780426979065	-0.09890330582857132	0.09345444291830063	0.04354647174477577	0.3559381663799286	-0.16467812657356262	-0.49615660309791565	0.1878279745578766	-0.22426463663578033	-0.34793293476104736	0.18599480390548706	0.5565871596336365	0.023317627608776093	0.22721371054649353	-0.3769811689853668	-0.13290901482105255	0.0052358550019562244	0.0904759019613266	-1.9349427020642906e-05	0.5654093027114868	-0.025199340656399727	0.1996944695711136	-0.07876015454530716	-0.243954598903656	0.08672936260700226	-0.0076566580682992935	0.7676373720169067	0.1713438779115677	-0.13116060197353363	0.20527926087379456	0.06517869979143143	0.003970172721892595	-0.11515869200229645	0.24333472549915314	-0.13038387894630432	-0.23087821900844574	-0.18158988654613495	0.0739097073674202	-0.022724458947777748	-0.15535977482795715	-0.35790908336639404	-0.4443581700325012	-0.3340086340904236	0.002920318627730012	0.14684423804283142	-0.9364986419677734	-0.09121938794851303	-0.18207024037837982	0.22516915202140808	-0.24127796292304993	0.3990050256252289	-0.0003056929854210466	0.33040502667427063	-0.13527025282382965	-0.23208270967006683	0.1271740049123764	-0.05761857330799103	-0.07329463213682175	-0.2359873503446579	0.11978200823068619	-0.18872295320034027	0.21791332960128784	0.1755104660987854	-0.19823867082595825	0.26094356179237366	0.015651101246476173	-0.22801387310028076	-0.19972118735313416	0.1276359260082245	-0.3761569857597351	0.21399272978305817	0.4141603410243988	0.17639462649822235	0.1372649371623993	0.3106234073638916	-0.2599688470363617	-0.2618957459926605	-0.06887175142765045	-0.6141788959503174	0.04344361647963524	0.2970214784145355	-0.2358715832233429	0.06403686851263046	-0.3162231147289276	-0.2556937038898468
-0.05135549232363701	-0.414023756980896	0.3022962510585785	-0.03941114619374275	0.5648329854011536	0.058874551206827164	-0.5017911195755005	0.32161054015159607	0.25074121356010437	-0.5759367346763611	0.7956044673919678	0.5477046370506287	-0.04102843627333641	0.3604660928249359	-0.3193283975124359	0.7526378035545349	-0.3494813144207001	0.11693271994590759	-0.10343389958143234	0.49961212277412415	-0.2578500807285309	-0.7536503672599792	0.4431247115135193	-0.1909894496202469	-0.3227630853652954	0.48621347546577454	1.0682671070098877	-0.16247870028018951	0.34787774085998535	-0.6372250318527222	-0.25480833649635315	0.016718562692403793	-0.02937595173716545	-0.07087883353233337	0.7328498959541321	-0.23831641674041748	0.4560999572277069	-0.29079699516296387	-0.4128759503364563	-0.03951863572001457	-0.19445562362670898	1.3075073957443237	0.39201807975769043	-0.25557926297187805	0.4320099651813507	0.15295188128948212	0.029644614085555077	-0.15503385663032532	0.18544170260429382	-0.5476585030555725	-0.4590761363506317	-0.22739805281162262	0.19607700407505035	-0.2404283583164215	-0.044439930468797684	-0.6687415838241577	-0.5660139322280884	-0.39273571968078613	-0.13070623576641083	0.4105840027332306	-1.409968376159668	-0.17005708813667297	-0.19548648595809937	0.3038569688796997	-0.047285791486501694	0.4428412914276123	-0.09158524125814438	0.5821924805641174	-0.3248777389526367	-0.5045948624610901	0.25013670325279236	-0.008733578026294708	-0.3686908483505249	-0.2339998185634613	0.35829922556877136	-0.2542165219783783	0.07528374344110489	0.2580665349960327	-0.13563203811645508	0.45596855878829956	0.0597023144364357	-0.4612245261669159	-0.125355064868927	0.2332673966884613	-0.5637688040733337	0.42862018942832947	0.43492645025253296	0.37552377581596375	0.07678629457950592	0.4728623032569885	-0.45169880986213684	-0.6014279723167419	-0.21305601298809052	-0.7211686968803406	0.1673276126384735	0.8022087812423706	-0.7001093626022339	0.23159630596637726	-0.5890827775001526	-0.5460379123687744
-0.31232690811157227	-0.7498125433921814	0.7732707858085632	0.25136083364486694	0.935974657535553	0.2633301317691803	-0.9352328181266785	0.4072515666484833	0.3848920464515686	-0.5345712900161743	0.8431569337844849	0.32700663805007935	-0.06467940658330917	0.5957624912261963	-0.33734405040740967	1.0311744213104248	-0.46735233068466187	0.2555793821811676	0.08487056940793991	0.7204264402389526	-0.11241107434034348	-0.8889025449752808	0.41607144474983215	-0.21517226099967957	-0.6788504719734192	0.1777692437171936	1.0485279560089111	0.11180076748132706	0.4613727927207947	-0.6692885160446167	-0.010370293632149696	0.16438929736614227	-0.04141901805996895	-0.12020871788263321	1.0702232122421265	-0.268035888671875	0.3273099958896637	-0.3207024037837982	-0.38697123527526855	0.4178691506385803	-0.03987150639295578	1.3573564291000366	0.09896519035100937	-0.3171272575855255	0.5196290612220764	-0.223723903298378	-0.13092896342277527	-0.07851419597864151	0.40103235840797424	-0.3074839115142822	-0.19454200565814972	-0.0887344628572464	0.013411768712103367	-0.21933242678642273	-0.20550988614559174	-0.5683580636978149	-0.72649085521698	-0.54022216796875	0.2286440134048462	0.27303773164749146	-1.7810863256454468	-0.12698830664157867	-0.26665231585502625	0.31160181760787964	-0.4180469214916229	0.837437093257904	0.20085479319095612	0.473523885011673	-0.2744317650794983	-0.3259543180465698	0.3767961859703064	-0.1038835346698761	-0.3133537769317627	-0.08017635345458984	0.22500835359096527	-0.33566340804100037	0.19397777318954468	0.19540253281593323	-0.32804548740386963	0.59950190782547	0.007173379883170128	-0.3458840847015381	-0.4785728454589844	0.021261442452669144	-0.8624382615089417	0.15128730237483978	0.9354458451271057	0.17637278139591217	0.41855162382125854	0.6801995038986206	-0.6220152974128723	-0.45055100321769714	-0.3192182779312134	-0.8129717707633972	0.18279650807380676	0.7906473875045776	-0.5427039265632629	0.10052868723869324	-0.5283032655715942	-0.6066473126411438
