-0.06251886487007141	-0.6220353245735168	0.7059443593025208	-0.6350011229515076	0.03858769312500954
-1.7986654043197632	-3.1716079711914062	1.8515957593917847	2.6520180702209473	2.13401198387146
0.03610735014081001	-1.192637324333191	0.6616523861885071	-0.0671389251947403	0.7916255593299866
-0.02798217348754406	-0.6204789280891418	0.31283441185951233	0.15533827245235443	0.23747752606868744
-0.2571520507335663	-0.7329404950141907	1.0629385709762573	-0.7548912167549133	0.6523609757423401
0.15708354115486145	-0.09506358951330185	1.2063275575637817	-0.6376688480377197	0.7375378608703613
0.24714842438697815	0.23902581632137299	1.298941969871521	0.0004215292283333838	0.9115459322929382
2.217231035232544	0.3237062096595764	4.239272594451904	-2.334772825241089	-0.9045265913009644
0.8550324440002441	-4.928365230560303	-4.608482837677002	0.2941136956214905	-0.8606804013252258
-0.6056427955627441	-1.9331951141357422	-3.2183315753936768	-2.0777361392974854	-5.412113189697266
0.10541751235723495	-0.7573140859603882	0.09631336480379105	-0.25130659341812134	-0.06699544936418533
0.9539012908935547	-7.297861099243164	-5.205356597900391	1.6112397909164429	-1.1166964769363403
1.375038981437683	-1.7708154916763306	0.28959542512893677	0.018215514719486237	0.2664044201374054
0.35159653425216675	-0.5291326642036438	0.010592264123260975	-0.4214704632759094	-0.4163162112236023
1.3448569774627686	-1.7432584762573242	-0.18363983929157257	-0.3224656581878662	-0.7707828283309937
6.762845516204834	-6.892526149749756	-2.504991292953491	0.41003671288490295	0.16966240108013153
-2.3343353271484375	-1.1854305267333984	0.5656667947769165	-0.11396287381649017	0.6706592440605164
-5.010073184967041	0.298367977142334	-0.6022356152534485	-1.060301423072815	3.2826781272888184
6.817342758178711	-2.9000887870788574	-4.330783367156982	-9.366273880004883	0.168803408741951
-0.29481860995292664	-0.7725215554237366	0.35333725810050964	-0.4659106135368347	0.046391185373067856
-4.434261798858643	-0.888977587223053	5.2897233963012695	0.9443423748016357	-3.4340248107910156
-0.298428475856781	-0.39569440484046936	0.6539279818534851	-0.3943333029747009	0.036407940089702606
-0.059074945747852325	-0.41818490624427795	0.14720094203948975	0.09395573288202286	-0.5761728286743164
0.2234663963317871	-1.1049811840057373	-0.9468584060668945	-0.44268396496772766	-0.2708152234554291
-0.023049471899867058	-0.6545222401618958	0.04492601379752159	0.012711582705378532	0.16770997643470764
-0.0853399932384491	-0.6593216061592102	0.07425693422555923	-0.0838107168674469	0.12609821557998657
-0.8434546589851379	-0.6745185852050781	0.5514615178108215	-0.7987052798271179	-0.9226804375648499
1.5475101470947266	1.0236774682998657	-0.8259204626083374	-5.17301082611084	-1.1712474822998047
-0.7293263077735901	-3.0613656044006348	-5.202618598937988	-4.193661689758301	-6.184756278991699
-2.8516035079956055	2.982937812805176	3.648338794708252	-6.3695268630981445	-3.484814405441284
0.592877984046936	-0.724321186542511	-0.38385406136512756	-0.01534496620297432	-0.012786700390279293
4.809445858001709	-3.774958372116089	5.298192977905273	1.1717740297317505	-5.859013557434082
1.7413058280944824	1.0658752918243408	0.06861384212970734	-6.213212966918945	-4.7524213790893555
1.5535351037979126	-2.893418788909912	1.5353552103042603	1.0362385511398315	-0.6331233382225037
-0.33415523171424866	-0.5357981324195862	0.2512219250202179	-0.11471134424209595	-0.21987314522266388
-2.0246763229370117	-6.501959323883057	-0.9163329601287842	3.4178037643432617	-7.066845893859863
-3.778839111328125	-4.834644317626953	-2.5715901851654053	1.2808794975280762	-10.804725646972656
-3.762566328048706	-5.645151615142822	-1.9314519166946411	2.0397472381591797	-10.23488712310791
-0.22884823381900787	-0.621170699596405	0.2480575442314148	-0.31022676825523376	-0.1671261489391327
-0.738921582698822	-0.28871265053749084	0.3749227523803711	-0.12431379407644272	-0.94404137134552
-0.8838826417922974	-0.5193508267402649	-0.14592351019382477	-0.10449676960706711	-0.7722142934799194
-1.3925812244415283	-0.3943050503730774	0.216975599527359	-0.718135416507721	-2.043299674987793
-0.17297379672527313	-0.20950348675251007	0.21441656351089478	-0.05519412085413933	0.03131187707185745
0.3598637878894806	-0.807378888130188	0.665427029132843	-0.10891960561275482	0.6217092275619507
7.32016658782959	-5.92811918258667	1.940677523612976	-1.2924835681915283	4.750718593597412
-0.1071864441037178	-1.2822518348693848	0.1745406836271286	-0.14565615355968475	0.779460608959198
0.33075833320617676	-0.8134132623672485	-0.04041706398129463	-0.17787203192710876	0.6988467574119568
5.032775402069092	-6.539628505706787	0.057590268552303314	1.5555139780044556	4.387060165405273
1.050306797027588	0.5189695358276367	2.15920352935791	-4.314582347869873	-2.88926362991333
-0.6794530153274536	-0.020051030442118645	0.698644757270813	-0.7138631939888	-0.20490992069244385
0.11137861013412476	-0.562548816204071	0.6387726664543152	-0.5232784748077393	-0.0953347384929657
-0.1489059329032898	-0.8488612771034241	0.3107317090034485	-0.414459228515625	-0.0813852846622467
2.4281699657440186	0.004147945437580347	4.324429035186768	-4.8444929122924805	2.8865926265716553
2.614116907119751	-0.3563726842403412	4.818216323852539	-5.105189323425293	3.3562347888946533
0.18879635632038116	-0.22080865502357483	0.861682116985321	-0.8975653648376465	0.3665216267108917
0.35043418407440186	-1.8690685033798218	-0.8092695474624634	0.2208929806947708	1.193190574645996
-2.1726813316345215	-5.076231479644775	2.6672775745391846	4.883980751037598	4.090928077697754
0.5587300062179565	-2.0399363040924072	-0.39390864968299866	0.6361002326011658	2.032780647277832
0.08168342709541321	-1.2196803092956543	0.025670595467090607	-0.10615359246730804	0.022018451243638992
-0.009392879903316498	-0.7946682572364807	0.3883327543735504	-0.34244945645332336	0.19571177661418915
-0.07690442353487015	-0.3539704978466034	0.1274651736021042	0.07046748697757721	0.4812838137149811
-0.6185747385025024	-0.47418829798698425	0.5535049438476562	0.1456090658903122	0.2329673022031784
-7.9567108154296875	-2.2092175483703613	0.9138541221618652	3.024807929992676	5.323090076446533
-0.9469795227050781	-1.3283066749572754	0.3151990473270416	0.053746987134218216	0.311587393283844
-8.374530792236328	0.7350408434867859	-3.197996139526367	-4.8356828689575195	7.789242267608643
-1.6032679080963135	-2.4965832233428955	1.1041725873947144	1.8189979791641235	1.9722566604614258
-1.144481897354126	-1.706581711769104	0.6994026899337769	0.8697056174278259	1.2587813138961792
-0.059558458626270294	-1.6844871044158936	-0.474645733833313	0.37504199147224426	0.9864456653594971
0.26428237557411194	-0.9198542833328247	0.22571350634098053	-0.9455538392066956	-0.22049495577812195
6.748176097869873	-6.334413051605225	3.36187481880188	2.429018497467041	-0.48065879940986633
0.0794214978814125	-1.3027628660202026	0.5684382319450378	-0.26324334740638733	0.047242019325494766
6.328207015991211	-5.8515305519104	-1.7486356496810913	-0.4994231164455414	1.2538864612579346
5.676957130432129	-8.01111888885498	-2.522630453109741	1.6193742752075195	2.815000057220459
-0.11679011583328247	-0.7482758164405823	1.665197491645813	0.6528986096382141	-0.12009599059820175
-0.1540890783071518	-0.5589198470115662	0.422420859336853	-0.28910520672798157	0.062672458589077
-3.4082353115081787	0.3250349462032318	-1.040524959564209	-1.4535537958145142	2.0535385608673096
-1.9816712141036987	-0.4362245202064514	-0.2963053286075592	-0.48919355869293213	0.5923668146133423
-1.8033372163772583	-1.0391005277633667	-0.3104177713394165	-0.17935729026794434	1.3846582174301147
-1.4003212451934814	0.09457380324602127	0.7940949201583862	0.12102870643138885	-0.05321960896253586
-0.8597249984741211	-0.38067561388015747	1.2512527704238892	-1.2938196659088135	-0.5949461460113525
-2.8159024715423584	1.3451722860336304	3.184180498123169	-2.407322645187378	-3.428924083709717
-0.5717607140541077	-0.7939030528068542	0.4180396795272827	-0.011426620185375214	0.2590411305427551
-0.31490010023117065	-0.7332687377929688	0.33399081230163574	-0.36863192915916443	0.03739418834447861
-0.2151663452386856	-0.7453665733337402	0.27057814598083496	-0.4802005887031555	0.034936826676130295
4.72970724105835	-5.559905529022217	0.9492836594581604	0.9352237582206726	4.572914123535156
3.2235827445983887	-3.9051513671875	8.380863189697266	0.44875049591064453	3.9357974529266357
5.694201469421387	-6.537580490112305	-0.16716496646404266	1.5770316123962402	4.64122200012207
0.7552710175514221	-1.324691891670227	0.6388028860092163	0.2196120172739029	1.2642583847045898
1.8254404067993164	-2.91497802734375	0.2546696960926056	0.7329572439193726	1.1501827239990234
0.6866435408592224	-1.3571990728378296	0.4518873989582062	0.30285021662712097	0.9348182082176208
-3.744328498840332	2.092190980911255	1.8214291334152222	-3.883195638656616	1.1260825395584106
-2.717557191848755	1.3330332040786743	-0.23316559195518494	-4.267886161804199	4.09115743637085
-0.3353738486766815	-0.06902321428060532	1.4776101112365723	-1.9786492586135864	2.0906498432159424
-0.569955587387085	-0.17228379845619202	2.716034173965454	-1.9051611423492432	4.112102031707764
0.015817485749721527	-3.7926697731018066	0.4433731138706207	2.460651397705078	2.9458436965942383
-0.5065087676048279	-0.17582941055297852	-0.07061263918876648	-1.5666170120239258	0.5542627573013306
0.4722917079925537	-0.5852972269058228	0.026313703507184982	-4.738868236541748	-11.383292198181152
4.482220649719238	-1.2984845638275146	-1.0659674406051636	-4.952647686004639	1.112197756767273
6.9417195320129395	-2.9348175525665283	-3.728219985961914	-9.154424667358398	0.6650318503379822
-0.4973759055137634	-1.0387451648712158	0.6698448061943054	-0.3813486695289612	-0.13137680292129517
-0.141916885972023	-0.4406793713569641	0.46687689423561096	-0.6356204152107239	-0.15371552109718323
-5.396847724914551	1.2770757675170898	3.584124803543091	-1.9352744817733765	-6.994172096252441
0.03420208767056465	-0.35814279317855835	0.24118544161319733	0.04604719951748848	-0.02700374647974968
-2.6780595779418945	-1.2655309438705444	-2.620121479034424	-0.6854380369186401	0.885512113571167
2.7054197788238525	-3.5087032318115234	0.1791037917137146	1.4293508529663086	-3.0532596111297607
0.9603633284568787	-0.6140103340148926	1.321982979774475	-1.0721900463104248	0.26125481724739075
0.10240054130554199	-0.5340710282325745	0.5116599202156067	-0.5535788536071777	0.2498432695865631
-0.6294805407524109	-1.0095410346984863	-0.002810242585837841	-0.4386554956436157	0.4107638895511627
-0.5996525287628174	-0.8150970339775085	-0.10480240732431412	-0.46931713819503784	0.27419498562812805
-1.3842253684997559	-2.630389928817749	-3.6513662338256836	-0.012449226342141628	2.1205215454101562
-0.9233739972114563	-0.9791333079338074	-0.28785377740859985	-0.43525150418281555	0.12317932397127151
0.15355737507343292	-2.3971798419952393	-2.8330118656158447	-0.5173447132110596	0.11048271507024765
-1.7616530656814575	-1.4928840398788452	-2.3304219245910645	-0.9960165619850159	0.8652490973472595
2.9367222785949707	-1.2890701293945312	3.2120354175567627	-0.7115710377693176	-4.418168544769287
-0.3746817708015442	-0.9791185855865479	0.5358787178993225	-0.46404317021369934	-0.0001392642589053139
-0.9192237854003906	-0.3243568241596222	0.719935417175293	-0.7499302625656128	-1.3447811603546143
-1.3470723628997803	-1.16312837600708	0.4015466570854187	0.5642163157463074	1.0482583045959473
-0.619139552116394	-0.8589473962783813	0.5026068091392517	-0.15711504220962524	0.45445650815963745
-0.7497726082801819	-0.9041492342948914	0.5720246434211731	-0.2845183312892914	0.43747881054878235
-0.854293704032898	-0.3988938331604004	0.20225317776203156	0.0813819095492363	0.3000759184360504
2.296186923980713	-4.451270580291748	-0.7411538362503052	1.1804553270339966	4.007083892822266
1.0368143320083618	1.2350187301635742	3.063554525375366	-3.6363308429718018	-3.058415412902832
-4.168787479400635	0.10146031528711319	0.7258802056312561	-2.0359697341918945	-5.481044769287109
-3.388780355453491	-0.11039885133504868	1.071521282196045	-1.4510427713394165	-5.254106521606445
0.10723316669464111	-0.26352745294570923	0.28367459774017334	-0.03524721413850784	0.13171100616455078
6.0519819259643555	-4.718278884887695	6.504965782165527	0.9556674957275391	-6.164793491363525
-2.4361705780029297	-1.5238680839538574	6.25481653213501	1.167285442352295	-6.996118545532227
0.22269678115844727	-0.5344808101654053	0.161468505859375	-1.3288228511810303	-0.7713688015937805
-0.2770526111125946	0.4322158098220825	-0.017910674214363098	-0.16592994332313538	-0.605108380317688
-2.0267539024353027	-0.5994292497634888	0.08615932613611221	-1.0133836269378662	-0.7057012915611267
-3.4931602478027344	0.6134245991706848	1.8416849374771118	-1.3126370906829834	-0.980860710144043
-7.865788459777832	-0.6736459136009216	-1.9528911113739014	-1.2239525318145752	-3.569697380065918
-10.46627426147461	-1.3229470252990723	-0.866234302520752	0.7542968988418579	-3.4664082527160645
0.08370614796876907	-0.3570857346057892	-0.0060846260748803616	0.16123242676258087	-0.009596009738743305
2.736492395401001	-4.45556640625	2.4176814556121826	2.5520143508911133	-1.3155529499053955
-0.5608915686607361	-0.591062605381012	0.2578508257865906	-0.14603042602539062	-0.21651053428649902
-1.5521347522735596	-0.9470128417015076	0.09261694550514221	0.004568113014101982	-0.8617667555809021
-0.35482150316238403	-0.9478166103363037	0.25614917278289795	-0.0982360988855362	0.1961769461631775
-0.7389141321182251	-0.37933045625686646	-0.14125914871692657	-0.2557116746902466	-0.4123719334602356
5.432011127471924	-2.170776844024658	-0.8453073501586914	-5.09035062789917	0.17187809944152832
-1.0321409702301025	-1.232048749923706	0.43106454610824585	0.4119681417942047	0.546807050704956
-2.6939151287078857	-2.2857863903045654	-0.5780470967292786	0.550081729888916	-4.074085235595703
-0.07166818529367447	-0.6166834235191345	0.3332919776439667	0.0805431678891182	-0.16117805242538452
-1.9521496295928955	2.3881187438964844	0.6538572311401367	-5.839763164520264	-2.967500925064087
-2.093271017074585	2.2015531063079834	-0.3441300094127655	-7.1215596199035645	-3.2284929752349854
-3.914367198944092	2.4402506351470947	-2.966175079345703	-8.86081314086914	-3.9157114028930664
-0.3911137282848358	-0.15892481803894043	0.05390642210841179	-0.8218193054199219	-0.21911382675170898
-0.17187964916229248	-0.37121453881263733	0.2439228892326355	-0.33330801129341125	-0.20313993096351624
-2.7462236881256104	-1.0561566352844238	-0.9923077821731567	-0.04696720838546753	-0.024627989158034325
-1.6073073148727417	1.2375985383987427	-0.378000408411026	-3.795579433441162	0.2238779217004776
-0.31028732657432556	-0.7036734819412231	0.33424049615859985	-0.27400243282318115	0.12569496035575867
-0.40394383668899536	-0.7587615847587585	2.3343422412872314	-0.01983746327459812	-2.19344425201416
-0.19068799912929535	-1.1039236783981323	0.23638615012168884	-0.2307528555393219	0.22806386649608612
2.475869655609131	-4.660335063934326	-1.3538810014724731	1.4413763284683228	2.1314849853515625
0.20329689979553223	-0.5192628502845764	0.08699867129325867	-0.03047473542392254	-0.0793980062007904
2.3766965866088867	-4.144721984863281	-1.9089421033859253	1.1060068607330322	0.7021694779396057
-0.076822929084301	-0.24277538061141968	0.044866371899843216	-0.11761727184057236	-0.23773418366909027
-4.452127456665039	-0.05155272036790848	0.4759470820426941	-2.542846441268921	-7.586512088775635
-2.131775379180908	-0.2714581787586212	0.7934193015098572	-1.8019993305206299	-4.085816383361816
-1.5529495477676392	-0.3525036871433258	0.46190282702445984	-1.15301513671875	-2.3045222759246826
-0.027476640418171883	-0.23411701619625092	-0.14655883610248566	-0.3426460921764374	-0.517568826675415
