0.1755649596452713	0.8439420461654663	0.9414687156677246	1.8987153768539429	0.577231228351593	-0.06558626145124435	-0.5663452744483948	1.6902557611465454	-0.6605738401412964	0.9951640367507935	-1.8605761528015137	1.0873616933822632	0.30412188172340393	-0.13760583102703094	1.8348191976547241	0.5003003478050232	-0.4420067071914673	-0.06545495986938477	0.5023483633995056	1.0462497472763062	0.21951837837696075	-0.004046620801091194	0.15173865854740143	0.06877320259809494	1.1118370294570923	-0.10937339812517166	-0.5305586457252502	-1.0595576763153076	-0.7577044367790222	0.2988581359386444	-0.5738927125930786	0.4295172691345215	-1.3202091455459595	0.0569898784160614	-0.5671702027320862	-0.5550739169120789	0.6105251908302307	-0.557405948638916	-0.12045951932668686	-2.0629336833953857	-1.2463616132736206	0.6732551455497742	0.13351507484912872	1.0667067766189575	0.7549471855163574	0.5685155391693115	0.07907899469137192	1.990748405456543	-1.5298552513122559	-1.9547433853149414	0.6632360219955444	-0.15835578739643097	-0.3250817358493805	-0.46959352493286133	-0.13767440617084503	1.287327766418457	0.8316941857337952	0.05514908581972122	0.9162418842315674	-0.2081727683544159	-0.6245075464248657	-1.4422500133514404	-0.038129691034555435	-1.0660701990127563	0.5646221041679382	0.5770247578620911	-1.114951252937317	0.21831586956977844	-1.0648926496505737	0.9720993041992188	-0.47996994853019714	-0.1857689619064331	1.7108079195022583	0.23312106728553772	0.2976338565349579	-0.010213068686425686	-0.0408165417611599	-0.20805054903030396	-0.9249173998832703	1.9814149141311646	-0.3126319646835327	-0.8888860940933228	-0.6096187233924866	-1.400452971458435	1.0132230520248413	0.38255131244659424	0.2999432682991028	-0.15306362509727478	-0.2581106126308441	-0.23379026353359222	1.4255322217941284	-0.7214200496673584	-0.12075724452733994	-1.3833614587783813	-0.09842473268508911	-1.2523868083953857	-0.7192100882530212	-0.10195917636156082	-0.33983558416366577	-0.868588387966156	0.7766565084457397	-0.9539895057678223	0.3350931406021118	0.9332075715065002	0.47310319542884827	-1.6915466785430908	0.06350813806056976	0.8108172416687012	-0.47061631083488464	-0.13184992969036102
0.27555063366889954	-1.0200291872024536	1.2549967765808105	1.9143116474151611	0.15562614798545837	0.38258737325668335	-1.5103461742401123	0.6683980226516724	-0.11917617172002792	0.20356617867946625	-2.955744504928589	-1.9075783491134644	1.5471183061599731	1.5522409677505493	-0.378540575504303	2.4028546810150146	-0.928414523601532	1.3735159635543823	0.32884541153907776	-2.518969774246216	2.094726800918579	1.679983377456665	-0.8983093500137329	-1.1380767822265625	2.4349355697631836	1.006864070892334	-0.6412407755851746	0.0736539289355278	1.2315289974212646	1.6906665563583374	-1.8590997457504272	0.6173129081726074	-2.9074535369873047	-0.7816145420074463	-0.006460562814027071	-2.102205753326416	-0.7819627523422241	1.7595733404159546	-1.436912178993225	-2.881040096282959	-0.4654117822647095	-0.06776203960180283	-0.3174130618572235	1.2469983100891113	1.4719520807266235	1.0803335905075073	0.6509649157524109	0.6030857563018799	-0.1450185775756836	-0.8929404020309448	-2.7104241847991943	1.9025976657867432	-3.0410499572753906	-1.1509345769882202	-1.7534669637680054	-0.6235960125923157	1.062294840812683	-0.8643665313720703	0.19996753334999084	-0.2437230497598648	1.5968079566955566	-0.6091071963310242	-1.2925997972488403	-0.24892713129520416	-0.5858259797096252	0.21590572595596313	-0.8242025375366211	-1.423715591430664	0.5615614056587219	0.6203634142875671	-0.055788297206163406	-0.5785378217697144	-0.2766382396221161	-0.1055004671216011	1.282470703125	0.3699096441268921	0.664852499961853	0.5694252848625183	1.6646255254745483	1.3710803985595703	-1.0222617387771606	0.09176649153232574	1.137356162071228	0.494885116815567	-0.9241286516189575	1.9814646244049072	-0.16130997240543365	-0.12059511244297028	-1.29159414768219	-1.2004867792129517	0.544184148311615	1.0763213634490967	-1.4104994535446167	-0.7356155514717102	-0.6428720355033875	0.9159088730812073	-1.5264995098114014	-0.48575863242149353	0.22604112327098846	0.9386352300643921	-0.17153406143188477	0.819891631603241	-1.0191025733947754	-0.7213280200958252	0.48801389336586	-1.0664056539535522	0.4690256416797638	0.452378511428833	0.027872318401932716	1.7404934167861938
-1.5908517837524414	-1.2448744773864746	-0.09215125441551208	0.4416559040546417	0.40404069423675537	0.34729328751564026	-1.4565614461898804	0.7695257663726807	-0.16035334765911102	0.4541466236114502	0.9745970964431763	0.3293524980545044	-0.017378581687808037	0.6706444025039673	0.9410088062286377	1.3536344766616821	0.6691679954528809	0.11342069506645203	-0.9469907283782959	-1.0446269512176514	0.6925753355026245	-1.3547260761260986	-1.202598214149475	1.2574424743652344	2.0593819618225098	-0.3417145907878876	0.6298473477363586	-0.27483445405960083	-1.2819732427597046	1.207633376121521	-0.013069678097963333	0.6306712031364441	0.4732290506362915	-0.9647061824798584	-0.08484972268342972	-0.8034228086471558	-0.9101551175117493	-0.10866285115480423	-0.10764145851135254	-0.17835736274719238	0.8120120763778687	-0.9535831212997437	2.726411819458008	-0.40684741735458374	2.161510944366455	-0.7587782740592957	0.4939853847026825	0.8749925494194031	0.40492871403694153	-0.5957412719726562	-1.3084187507629395	0.8256383538246155	0.03545640781521797	-0.5924769043922424	0.2596052587032318	1.6235624551773071	1.6197786331176758	-0.4777456820011139	-0.37804731726646423	-1.3814502954483032	0.30014944076538086	-0.44846051931381226	0.02959129773080349	0.6500928401947021	1.424134612083435	0.3746325671672821	0.25468313694000244	0.5529965162277222	0.5857939720153809	0.6183375716209412	0.4662534296512604	0.15865875780582428	0.4671975076198578	-0.7039014101028442	-1.7596505880355835	0.3472755253314972	-0.10961536318063736	0.13125748932361603	-0.2511194348335266	-0.359264999628067	-0.7137295007705688	1.235593557357788	0.04567920044064522	0.08242801576852798	0.11144813150167465	0.06211499497294426	-0.2574968934059143	0.9028154015541077	-0.47258397936820984	0.4452105760574341	0.4760200083255768	-0.8488874435424805	-0.6573723554611206	0.04990949481725693	0.3435964286327362	-0.09574984014034271	-0.3669336140155792	-1.9156607389450073	-0.32876548171043396	1.0065805912017822	0.18504562973976135	0.28874334692955017	-0.36370280385017395	-0.9195258617401123	-2.2107388973236084	-1.0237078666687012	-0.0005425025010481477	0.8951401710510254	-2.2322256565093994	-0.0915166363120079
1.1556596755981445	-2.024217128753662	-0.4588954746723175	-0.021579474210739136	-0.4041903018951416	0.5390179753303528	-0.2589232921600342	2.0154917240142822	1.1233891248703003	1.680317997932434	-1.6451365947723389	-3.4499833583831787	-1.190618634223938	2.1175124645233154	0.5510209202766418	0.7164806723594666	0.23033979535102844	-2.3156168460845947	-1.0980721712112427	-0.03531944379210472	-0.03680902346968651	0.42071226239204407	0.2946902811527252	1.1071263551712036	-1.1705185174942017	0.018755119293928146	0.4843713045120239	1.056211233139038	1.492626428604126	0.8765918016433716	-0.0609988234937191	1.1409214735031128	-1.1327531337738037	0.3684624135494232	-1.238637924194336	0.10239335894584656	-1.2131133079528809	-0.1824934333562851	-0.0853629931807518	-0.15341423451900482	-2.5777289867401123	-0.8666019439697266	0.3197549283504486	2.544794797897339	2.5274858474731445	-0.29750335216522217	0.13036610186100006	-2.2004547119140625	-0.8508933186531067	0.5395271182060242	-0.0220399871468544	0.4794962704181671	-1.8665401935577393	-1.9809147119522095	-2.2425968647003174	1.0328129529953003	-0.5110036730766296	-1.2392833232879639	-0.7807125449180603	0.9058671593666077	-0.5805937051773071	-0.8439282774925232	-2.0918283462524414	0.6936768889427185	-0.38356655836105347	-0.3764096200466156	0.5699214339256287	0.2844383120536804	-1.2176662683486938	0.10627934336662292	-0.9664473533630371	-2.0295181274414062	1.6199454069137573	0.6251010894775391	-0.23071634769439697	1.0341124534606934	0.10806376487016678	1.0370464324951172	-0.906930148601532	0.5758009552955627	-0.19228529930114746	0.4858649671077728	-0.04542269557714462	2.990307092666626	0.8732641935348511	0.1120743602514267	-0.5769270658493042	1.6888645887374878	-1.0988906621932983	1.2166537046432495	0.04315592348575592	0.8243476152420044	1.884285807609558	-1.6191068887710571	0.7749348282814026	-1.5120594501495361	0.1621282994747162	-0.6301478147506714	0.8844671845436096	-0.8374800682067871	0.044425494968891144	1.347230076789856	0.9963058233261108	-0.1401466429233551	-0.04921712353825569	0.028135044500231743	1.5439797639846802	0.05983075127005577	-0.8817468285560608	1.0549674034118652
-1.6822116374969482	0.5066611170768738	-0.12632761895656586	-1.7339439392089844	-0.805289626121521	-2.2587170600891113	-0.396087646484375	1.395240068435669	0.44171226024627686	0.020588289946317673	1.6679625511169434	0.5380479097366333	0.02768642082810402	-0.3321746587753296	0.18670345842838287	-0.9032761454582214	-0.6771577596664429	-0.31376883387565613	-2.0992136001586914	1.9315582513809204	0.023562023416161537	-0.8879988789558411	-0.28902339935302734	1.520748496055603	0.5802177786827087	0.5261846780776978	0.6877444982528687	-0.8216255307197571	0.9480867385864258	0.06823431700468063	-1.8402436971664429	0.05393203720450401	0.20752114057540894	0.12121787667274475	0.5912925601005554	-1.0775593519210815	0.8812161087989807	-2.1282172203063965	1.0865777730941772	-0.06988007575273514	1.2977262735366821	-0.5211273431777954	1.6124329566955566	0.8234462141990662	-0.08934099227190018	0.11645091325044632	-0.6177377700805664	-0.7850967049598694	1.1935341358184814	-1.9664801359176636	1.8991426229476929	-0.35968297719955444	1.1874587535858154	-0.19467216730117798	1.138846516609192	0.9104660749435425	0.4864109754562378	-1.5132523775100708	1.5439808368682861	-1.4033586978912354	-0.7197017073631287	0.7424030900001526	0.5876479148864746	-0.3769519329071045	1.5880165100097656	3.595562696456909	-0.2806958258152008	-0.7778869867324829	0.30285313725471497	-2.191228151321411	1.1455276012420654	-0.26506364345550537	0.8650363683700562	-1.3355604410171509	-1.0155141353607178	-0.5133878588676453	0.05967868119478226	0.3911130130290985	-0.18948765099048615	0.6432613730430603	-0.8744650483131409	0.651125967502594	0.1976989060640335	0.20738065242767334	1.5528031587600708	-0.275688111782074	0.6627334952354431	-1.2173185348510742	-1.8126826286315918	-0.3286087214946747	-0.07807328552007675	-0.36822226643562317	-0.9510301351547241	-0.32106494903564453	-0.658916175365448	-0.165268674492836	-0.2595929503440857	-0.8528972864151001	0.7165690660476685	0.003979164641350508	-0.1983325183391571	2.3434669971466064	0.2103445678949356	1.2158724069595337	-0.9228093028068542	-0.523110568523407	0.8440263271331787	0.7839360237121582	-1.6554142236709595	0.373856782913208
0.5623691082000732	0.20955926179885864	0.4303232431411743	-1.3046168088912964	-0.5613324642181396	-1.1811062097549438	-0.04448186978697777	-0.3099382519721985	2.0150513648986816	1.6191415786743164	0.06790940463542938	0.828427791595459	-0.12550196051597595	-0.03254888579249382	0.31091707944869995	0.5596202611923218	-0.6541441082954407	0.07149755954742432	-1.3669893741607666	0.3608003854751587	-0.6240699291229248	0.27538159489631653	0.1922425627708435	2.006786584854126	-0.8116472363471985	1.4956274032592773	-0.14472907781600952	1.8515962362289429	-0.1906227469444275	-0.4011210501194	-1.6523399353027344	0.49585476517677307	-0.38456130027770996	-0.02852652780711651	-0.30422404408454895	-0.2281581163406372	0.260960191488266	-1.1120505332946777	-0.5059566497802734	-0.6846613883972168	0.6560991406440735	-1.3934050798416138	0.4524238705635071	1.240857481956482	-0.8826146721839905	-0.13054871559143066	-0.5036441683769226	-1.1052533388137817	1.120227575302124	-1.3373154401779175	1.0684694051742554	0.9499661326408386	0.48554861545562744	1.792384386062622	-0.5951066613197327	0.01784723438322544	-0.5208065509796143	-1.106740951538086	1.820341944694519	-1.739701271057129	0.8550341129302979	-1.4453043937683105	-1.04515540599823	-0.5804877877235413	1.0694568157196045	1.2671760320663452	-0.7325494885444641	-0.665389358997345	-0.1310722529888153	-0.8818538784980774	1.602917194366455	-1.9231089353561401	0.9286075234413147	-0.26081573963165283	-0.7169782519340515	-1.795129656791687	0.15076865255832672	-0.9270032048225403	0.2833804488182068	0.20969218015670776	1.4182814359664917	-0.4515365660190582	-0.16421741247177124	2.546023368835449	0.8875282406806946	-0.4886225759983063	2.4279592037200928	-3.4002091884613037	-1.1087714433670044	-1.0810112953186035	-0.9973710179328918	-0.3080313503742218	-1.0077449083328247	-0.6708624362945557	-0.6755846738815308	1.6729434728622437	0.3353590667247772	1.1174342632293701	-0.221720352768898	0.9805935621261597	0.8775702118873596	1.2233227491378784	1.0401684045791626	0.8028565049171448	0.11622793972492218	-1.3065358400344849	0.11400434374809265	-0.7452290654182434	-0.7215549945831299	-0.6739286780357361
0.5144385695457458	0.7680537104606628	-0.0874171331524849	-1.0323761701583862	0.44042477011680603	-1.4388091564178467	-0.2950383126735687	2.5146591663360596	0.18173344433307648	0.5285742282867432	-1.3422099351882935	-1.932713508605957	-1.0644341707229614	-0.06734723597764969	-0.041493143886327744	0.6810067892074585	0.691003680229187	0.21785451471805573	-2.95536470413208	0.016786254942417145	-0.15783698856830597	-0.006801748648285866	-1.2894989252090454	0.22045736014842987	0.11279130727052689	0.5090686678886414	1.693428635597229	0.6982138156890869	-0.9405065774917603	0.8195337057113647	0.220865860581398	-0.1641548126935959	-0.7428032755851746	-0.5061992406845093	1.1668286323547363	-1.4895528554916382	-0.3829100728034973	-1.8927288055419922	-0.4216005802154541	-1.198323130607605	0.6400485038757324	-1.0401426553726196	0.2345099300146103	-0.3347349762916565	-0.05199040099978447	-1.022698998451233	0.2606533169746399	-1.8506051301956177	1.060280203819275	-0.20016923546791077	-0.30589163303375244	-0.39455676078796387	1.6606918573379517	0.23272190988063812	2.1874334812164307	-0.483205109834671	-1.3092097043991089	-0.9847686290740967	0.7226354479789734	-0.9411556124687195	1.3329030275344849	0.7070540189743042	-0.7018199563026428	-1.823652744293213	-0.6994302868843079	1.3076863288879395	-0.04347490519285202	-1.494646430015564	0.32918646931648254	-1.964788794517517	-0.5342286229133606	-1.3050649166107178	0.3584916293621063	-0.8142378926277161	-0.8741044402122498	-0.706278920173645	-0.7448457479476929	0.8524330258369446	-0.5239039063453674	-0.506821870803833	-1.3274312019348145	-0.15836486220359802	-0.14906305074691772	1.9367283582687378	1.3410145044326782	-1.2540712356567383	-0.3844991624355316	-0.37836557626724243	-1.9826393127441406	-1.3804506063461304	0.5427948236465454	0.06011965870857239	-0.5479714274406433	0.4590514302253723	0.7694720029830933	0.34986385703086853	-2.124882936477661	-1.2963005304336548	1.0793066024780273	2.022481679916382	0.9254608750343323	0.13090233504772186	0.6352270245552063	0.5779468417167664	0.26118552684783936	-1.0286450386047363	1.8107508420944214	-0.11000831425189972	0.29726165533065796	0.3960267901420593
-0.013204645365476608	-0.5868484973907471	0.280734121799469	-1.3957033157348633	-0.9967396259307861	-0.5381979942321777	-0.239080011844635	-0.15093620121479034	0.5399437546730042	-0.12944988906383514	-0.15736664831638336	-1.1185376644134521	-0.04241860285401344	-0.06984912604093552	0.7626838684082031	1.3332078456878662	0.14780078828334808	0.7419760823249817	1.5795085430145264	0.10704395920038223	-0.7973498702049255	0.9453422427177429	-0.370452344417572	1.885769248008728	0.7197418212890625	0.4046676456928253	0.7167787551879883	-2.2925894260406494	1.631507396697998	1.759344458580017	0.23529817163944244	0.6421266198158264	0.12176116555929184	-2.1424031257629395	-0.3901017904281616	-1.2964633703231812	-1.0560673475265503	0.3847164511680603	1.591572880744934	0.2377830296754837	-0.07887140661478043	1.0923616886138916	0.6134670972824097	0.031189164146780968	0.09318674355745316	0.4462742209434509	0.14918409287929535	-0.5777419209480286	-1.2796528339385986	-0.08612189441919327	-0.6851049065589905	1.1180877685546875	0.8934518098831177	-1.2934447526931763	-0.7268942594528198	0.6596193909645081	0.6032906770706177	1.0838559865951538	0.7895078659057617	-0.21365810930728912	-1.361633539199829	1.4386316537857056	0.5190355777740479	1.1410845518112183	0.9292418956756592	1.3760099411010742	-0.4754706025123596	-0.7030655741691589	-0.909335196018219	-0.29630663990974426	0.26800864934921265	-2.99426531791687	-0.7170733213424683	0.9815436601638794	-0.7915971875190735	0.812702476978302	-1.308611512184143	3.2055368423461914	-0.06858222931623459	0.10142020136117935	-0.8571551442146301	0.3110657036304474	0.6788880228996277	1.8227399587631226	-0.7012894749641418	-1.40592622756958	0.11272445321083069	0.12795591354370117	-1.5765239000320435	1.757224440574646	0.5678383708000183	0.5708739757537842	1.1160820722579956	-0.8986454606056213	0.8130946159362793	-0.5079249143600464	0.20110613107681274	-1.4102548360824585	-0.8877170085906982	-0.4619444012641907	-0.17991037666797638	2.208367109298706	0.23831775784492493	-0.03380826488137245	-1.6366585493087769	1.0536737442016602	0.9428132176399231	-1.0110615491867065	-2.3471622467041016	-1.1721398830413818
-0.8664976358413696	-0.8186264038085938	2.1002769470214844	0.1556096076965332	0.6018019914627075	0.7228080630302429	0.531100332736969	2.0647377967834473	0.12649697065353394	0.1867372989654541	0.002677758689969778	0.6347455978393555	-0.9033811092376709	0.19693584740161896	1.3126314878463745	-0.3679184019565582	0.9681840538978577	-1.0874158143997192	-1.894228219985962	-0.7343354821205139	1.0213747024536133	0.2220148891210556	-0.41762691736221313	0.5586545467376709	-1.8939231634140015	-2.987640857696533	-1.625059723854065	1.7629523277282715	0.5032673478126526	-0.25898757576942444	1.2621183395385742	-0.25517702102661133	-1.474932074546814	-0.849193274974823	2.8236958980560303	-0.3505622148513794	1.018926978111267	0.11073102056980133	-1.1692005395889282	0.10452770441770554	0.30140823125839233	-2.1692559719085693	0.6013007164001465	-1.5775984525680542	-0.5987878441810608	0.5962616801261902	0.39384710788726807	-0.628682017326355	-0.20551276206970215	1.39556884765625	-1.7859270572662354	-0.7555609941482544	1.1542775630950928	-0.9324608445167542	-0.3832981288433075	-0.25741854310035706	-1.0969183444976807	1.2675925493240356	0.38375163078308105	2.002135753631592	-0.17040424048900604	0.4822067618370056	1.1338616609573364	-2.678354263305664	0.9432129859924316	-0.025660250335931778	3.2084758281707764	-0.03442182391881943	0.48808616399765015	1.2790684700012207	0.667736291885376	-0.9498162865638733	-2.346613883972168	1.6274361610412598	-3.429516077041626	-0.056156981736421585	0.2885499596595764	-0.9873305559158325	-1.99888277053833	0.04562249779701233	2.5741987228393555	1.2175909280776978	0.8744674921035767	2.5472898483276367	-0.8012491464614868	-0.10221464186906815	-1.907799482345581	0.4244680404663086	0.4121464490890503	-0.6563524007797241	-1.615048885345459	1.2289899587631226	-0.6646361947059631	0.8049052953720093	-1.1556224822998047	-0.5498180389404297	-0.4241830110549927	-0.8623541593551636	-0.15402808785438538	0.4200567901134491	-0.4177282154560089	-0.8868393301963806	0.5127771496772766	-1.052732229232788	0.15971393883228302	0.9941339492797852	-1.3449735641479492	0.2631898820400238	-1.1307158470153809	-1.0067657232284546
1.849939227104187	-1.3253893852233887	1.498017430305481	-0.3916880190372467	-0.7100191116333008	-0.33648109436035156	0.4990832805633545	1.8088244199752808	0.10083682835102081	1.4070512056350708	-0.5752941370010376	0.4106252193450928	-1.285489797592163	1.3133915662765503	0.5072444081306458	-0.8454917073249817	1.3396100997924805	-0.17386899888515472	-1.2898045778274536	-2.0601112842559814	0.7098813056945801	0.5284326672554016	-0.6873456835746765	0.5226172804832458	-0.9922587871551514	-1.8725484609603882	-1.2051467895507812	0.02429421804845333	-0.8471105694770813	1.3567004203796387	1.297531008720398	0.09608586877584457	-1.7151178121566772	-0.7509876489639282	1.5344246625900269	0.0779891386628151	0.6906735301017761	-1.2647136449813843	-0.4792099595069885	0.8978562951087952	-0.46993932127952576	-1.7293918132781982	-0.12107498198747635	-1.6154855489730835	1.478726863861084	0.9629166722297668	-0.4029744267463684	0.3696587085723877	-0.10841937363147736	-0.30486324429512024	-1.6378501653671265	-0.5979115962982178	0.7970107793807983	-0.7798573970794678	-0.40643662214279175	-0.5350217819213867	-1.1190813779830933	1.3837436437606812	-0.9118632674217224	0.7978639602661133	-0.06503404676914215	-0.47042980790138245	0.7875699996948242	-1.9682954549789429	-0.15592753887176514	-0.3915369212627411	1.916783094406128	1.4742679595947266	0.6414094567298889	1.01423978805542	0.6891806125640869	-1.586599349975586	-1.4146173000335693	1.6312251091003418	-3.4976067543029785	0.4136846661567688	-0.49625444412231445	-0.6683188080787659	-0.983768105506897	-0.9230931401252747	1.3760915994644165	0.3617638945579529	1.9854423999786377	2.5089190006256104	-0.6099185347557068	-0.19856944680213928	-1.347212314605713	0.37524527311325073	-0.6569690108299255	-1.3051211833953857	-0.8618760108947754	1.2504477500915527	-0.6417390704154968	0.7173468470573425	-1.1989481449127197	-0.34515970945358276	-0.6081581711769104	-0.6781620979309082	1.1285854578018188	1.1350984573364258	-0.9450840353965759	-0.45693525671958923	-0.01033882424235344	-0.7904550433158875	-1.0091657638549805	1.7034456729888916	-0.5136786103248596	-0.47574666142463684	-1.1296687126159668	-0.6708130836486816
2.0882766246795654	-0.6264269351959229	1.6164100170135498	-0.13228511810302734	-0.4509223699569702	0.44687870144844055	0.1406666487455368	1.6967867612838745	-1.0039528608322144	1.7796508073806763	-1.2585545778274536	0.6122326850891113	-1.1118110418319702	1.4257431030273438	-0.327483206987381	-1.0146689414978027	1.6318702697753906	-0.06304268538951874	-1.4604549407958984	-2.290656566619873	0.2393304854631424	0.10900049656629562	-0.5127041935920715	1.4047725200653076	-1.2419047355651855	-1.2993483543395996	-1.0348674058914185	-0.4561951160430908	-1.0016367435455322	1.416203498840332	1.591196060180664	-0.19211217761039734	-1.7343478202819824	-0.4612165093421936	0.9151785373687744	0.4757821559906006	-0.5273327231407166	-1.367012619972229	-0.40307772159576416	1.155932068824768	-0.32895800471305847	-0.815220832824707	-0.03839427977800369	-2.100242853164673	2.4016480445861816	0.9294053912162781	0.143701434135437	0.4558309018611908	0.025834018364548683	-0.08998143672943115	-1.5739103555679321	-0.9007825255393982	0.6677440404891968	0.03489982336759567	-0.6585273146629333	-0.46955540776252747	-0.4522758424282074	2.0546000003814697	-1.091917634010315	0.27014461159706116	0.7215445041656494	-0.08101021498441696	0.6718615293502808	-1.7065489292144775	-0.11171356588602066	-0.6875860691070557	1.9063764810562134	1.7301777601242065	0.06729809939861298	1.4240009784698486	0.3765590488910675	-2.36415958404541	-0.6455393433570862	0.27247440814971924	-2.7990469932556152	0.40512508153915405	-0.8850420117378235	-0.34955519437789917	-0.9676766991615295	-1.2624516487121582	0.8993495106697083	0.08538888394832611	1.6690369844436646	2.1489579677581787	0.1298263818025589	-0.33162593841552734	-1.102414608001709	0.9979687333106995	-1.2141627073287964	-1.9308286905288696	-0.7430902123451233	1.5741478204727173	-1.6098737716674805	0.3934999108314514	-1.0732687711715698	-0.5997995138168335	-0.3973519802093506	0.15015672147274017	1.1268222332000732	1.355326771736145	-0.3868669867515564	-0.007496123667806387	0.7698034644126892	-0.5807351469993591	-1.3067846298217773	1.8753533363342285	-0.7593684792518616	-0.10850641876459122	-0.35832297801971436	-1.2254250049591064
