0.34466761350631714	-0.573503315448761	-3.23535418510437	3.4305193424224854	-1.403027892112732	-0.5250781774520874	-2.6552114486694336	1.6997615098953247	1.4782323837280273	-0.8008431792259216	1.0749939680099487	1.2947561740875244	-1.0360898971557617	-3.602163553237915	0.8691535592079163	-2.037371873855591	-0.3304559290409088	0.7145387530326843	0.2909615933895111	-2.925482988357544	-1.305037260055542	0.23721572756767273	1.0571085214614868	0.2738822102546692	1.571211814880371	2.0486674308776855	2.6757755279541016	-3.486046552658081	0.8310233950614929	-2.7819995880126953	-0.04486721754074097	-0.20945502817630768	0.6707174181938171	-2.5066583156585693	2.1768600940704346	-1.753282070159912	0.8013028502464294	0.7961864471435547	-0.6327227354049683	2.6543164253234863
3.927821397781372	0.23976486921310425	0.13228090107440948	-2.9523839950561523	-1.896553635597229	1.4057167768478394	-0.8150562644004822	-1.0189948081970215	-0.9240551590919495	-2.1962838172912598	0.5637444853782654	0.8857219219207764	-1.41195809841156	-0.4623093605041504	-0.3545261025428772	-0.5658506155014038	2.0650484561920166	-0.2034783959388733	0.019400782883167267	1.251484990119934	-1.2531386613845825	3.5560715198516846	-3.0215799808502197	-0.8280084133148193	1.4532208442687988	-2.4934473037719727	-0.8918745517730713	-3.443591356277466	2.57319974899292	-0.21176625788211823	-1.9781547784805298	0.7800357937812805	0.09833764284849167	-2.229351282119751	5.118149757385254	-0.14797814190387726	4.760830402374268	1.976230502128601	1.7196123600006104	2.2824816703796387
1.0827674865722656	1.4498268365859985	1.5677140951156616	0.08316422998905182	-0.5735465884208679	-2.960526943206787	-2.7288424968719482	2.584059953689575	1.790341854095459	-0.34951189160346985	0.5632323622703552	-1.0962483882904053	-0.49691420793533325	-0.8380335569381714	2.9491753578186035	-2.0099668502807617	0.6766793727874756	1.1077687740325928	0.3167043626308441	1.685783863067627	0.709952712059021	1.3454678058624268	-1.7815676927566528	-0.47548994421958923	1.2877434492111206	-0.27258729934692383	1.6244434118270874	2.3383591175079346	-0.4118676781654358	2.453808069229126	-0.957020103931427	0.9871342182159424	-0.9067431688308716	-1.7804867029190063	2.0144338607788086	3.246870756149292	-0.7153686285018921	2.609579086303711	1.693198800086975	-1.4011847972869873
-0.0272781103849411	-1.5453413724899292	0.8739529848098755	-3.3015077114105225	-3.174082040786743	-2.094731330871582	2.750516176223755	0.84452223777771	0.5232043266296387	-2.8141636848449707	0.11416690051555634	-0.2980213463306427	0.11362132430076599	-1.3809489011764526	-2.8376266956329346	2.230416774749756	-1.8442332744598389	-0.6762447953224182	-1.1666160821914673	0.5340167880058289	1.9788168668746948	-0.7799110412597656	0.38570085167884827	0.204792782664299	1.7423572540283203	-1.7181742191314697	-0.6681634187698364	-2.382183074951172	-1.8436530828475952	-1.6082075834274292	1.757582187652588	-1.6135159730911255	-1.095078706741333	1.30598783493042	2.1238391399383545	2.02192759513855	0.241530179977417	-0.30697280168533325	1.2079890966415405	-2.874689817428589
-0.6699776649475098	0.1723116636276245	-0.23881517350673676	1.8922652006149292	1.4593510627746582	-0.8132815361022949	1.7336374521255493	0.38033929467201233	-0.8490723967552185	-0.1553943008184433	0.9167267084121704	1.208654522895813	-2.1303060054779053	2.3509507179260254	0.8221610188484192	-2.8509225845336914	-1.4477015733718872	1.4362561702728271	0.0987376794219017	-0.2883724272251129	-3.0167224407196045	-0.6175058484077454	0.5380701422691345	-0.4095913767814636	0.40206700563430786	-2.8904664516448975	-0.13754522800445557	1.2042220830917358	-0.6124758124351501	2.951897382736206	-0.6114255785942078	-1.1345901489257812	0.028393816202878952	1.789711833000183	1.4535603523254395	-0.4229320287704468	1.55910325050354	0.530012845993042	-0.11292001605033875	-0.003468230366706848
-1.7754846811294556	1.1527512073516846	-0.4426209628582001	0.381155788898468	-0.5632241368293762	1.6342742443084717	0.6925826072692871	1.9427462816238403	-0.2101457417011261	-0.5975874066352844	2.5500423908233643	-1.2876359224319458	1.843992829322815	-0.25035643577575684	-0.0759182795882225	0.15368078649044037	-0.576058566570282	1.7208563089370728	-2.090751886367798	2.1739988327026367	-0.9600316882133484	-0.13072717189788818	1.4933960437774658	-2.828914165496826	0.5402348041534424	3.741786479949951	-0.2991935610771179	-2.7584524154663086	-0.829070508480072	-0.8132137060165405	2.838995933532715	4.4848856925964355	-0.4105302393436432	-0.07657909393310547	-1.233652949333191	-0.863763689994812	1.2678102254867554	-0.2598331868648529	3.4362237453460693	-0.3065240681171417
2.7701685428619385	1.1048847436904907	0.427803099155426	-0.9196946620941162	-2.1715004444122314	-2.7546653747558594	-2.4747846126556396	1.2998547554016113	2.8116514682769775	-2.0507140159606934	3.435670852661133	-3.9931724071502686	0.0009218212799169123	-0.7674859762191772	3.42257022857666	-1.2746877670288086	-2.0241265296936035	1.9536266326904297	-1.4598743915557861	1.2834720611572266	-0.029176834970712662	1.9892135858535767	0.5532680153846741	-1.0650542974472046	-0.7149027585983276	-0.5580378770828247	-1.4444042444229126	-2.045156240463257	-0.3876417875289917	-1.3068500757217407	-0.09514684975147247	0.13397124409675598	-0.9988805055618286	-0.9783733487129211	-0.4839384853839874	2.1099677085876465	-2.5087759494781494	1.5659905672073364	1.9959300756454468	-3.3405187129974365
-4.248127460479736	-2.483146905899048	-1.3001216650009155	1.9055472612380981	2.041491985321045	-1.777001976966858	1.838664174079895	2.034054756164551	-1.4927871227264404	-0.31972023844718933	-0.906924843788147	2.951331853866577	-4.207817077636719	-0.6632199287414551	1.2273484468460083	0.2582956552505493	-1.573974609375	-0.6911284923553467	0.3111365735530853	-2.3536605834960938	-1.8453272581100464	-1.7293896675109863	-0.004812031053006649	-1.419924259185791	-1.716248631477356	-2.2446341514587402	-1.67252779006958	2.919832944869995	-0.22213858366012573	3.2196571826934814	-2.4609994888305664	-5.673067569732666	0.7303444743156433	4.292527675628662	-0.436137855052948	-0.4430792033672333	1.0056568384170532	-0.5316370129585266	2.6142349243164062	-5.898902893066406
-0.9477817416191101	-1.4192559719085693	-1.3438680171966553	-1.2477608919143677	-2.7673206329345703	-2.092957019805908	2.787259817123413	1.3042407035827637	2.440626859664917	0.6420806050300598	-0.735671877861023	-0.17462335526943207	3.0374722480773926	-2.271798610687256	1.1973936557769775	2.2445249557495117	0.2301533818244934	-2.274538278579712	-2.4686102867126465	3.119835376739502	0.6838905215263367	0.6796061992645264	2.0004091262817383	-0.28857073187828064	0.7736011147499084	2.4810879230499268	1.0658758878707886	-0.7685034275054932	-0.49961137771606445	-0.21743984520435333	1.7117515802383423	-2.077362298965454	2.0924232006073	-0.44325336813926697	1.2276417016983032	2.173354148864746	0.8786886930465698	-1.8224831819534302	2.0704867839813232	0.35466864705085754
-1.884691596031189	-2.9910924434661865	1.7326499223709106	-0.5930097103118896	0.2290915846824646	0.42573174834251404	2.6007869243621826	-2.7357850074768066	-0.956875205039978	-3.145634174346924	-0.8737574219703674	-1.0828059911727905	-0.4087454676628113	-1.174720287322998	0.9539240598678589	-0.8885931372642517	-2.019381284713745	-1.4909225702285767	-1.8905272483825684	-1.9827743768692017	-0.9862727522850037	-1.6204800605773926	-2.2354044914245605	0.06425108015537262	2.634765625	0.2396802306175232	-2.0376687049865723	1.3471038341522217	-1.8568185567855835	2.4207024574279785	1.0175998210906982	-5.830138683319092	-0.5141009092330933	2.5352115631103516	-0.04767013341188431	-1.32413911819458	4.097371578216553	-0.6275086998939514	-1.1619763374328613	0.3095276355743408
1.559091567993164	5.123053550720215	-1.9046447277069092	2.207514762878418	5.064241886138916	1.3676033020019531	1.1543630361557007	1.3753297328948975	0.8433962464332581	1.2520734071731567	1.2669508457183838	1.4836748838424683	0.5859414935112	1.3393207788467407	1.1921371221542358	-6.324098110198975	1.0380648374557495	0.7830340266227722	0.7734670639038086	0.7522376775741577	-4.368735313415527	1.2498677968978882	-1.0727227926254272	3.3703060150146484	-1.982673168182373	-1.0943495035171509	-1.8922699689865112	1.7652926445007324	-0.3141922056674957	1.06143057346344	-0.16618315875530243	0.9892565011978149	-2.7377889156341553	-0.3795802593231201	0.10924222320318222	-5.963233947753906	-4.78486442565918	-0.7065798044204712	1.3898026943206787	2.776247024536133
0.42613619565963745	-0.13791625201702118	0.9158834218978882	1.5910038948059082	0.1742209494113922	-0.18814297020435333	-0.3438585102558136	-0.4103693962097168	0.7736893892288208	-2.087235689163208	1.6940363645553589	-0.9439233541488647	-0.1688803732395172	-0.9998928904533386	-1.0305249691009521	0.7378071546554565	-0.08837373554706573	-0.35128217935562134	-0.2551044523715973	0.5732893943786621	-0.6239301562309265	0.12353862822055817	2.032149314880371	-0.4652897119522095	0.029763204976916313	0.939011812210083	1.0261627435684204	-1.2893222570419312	-0.9947824478149414	0.14536097645759583	0.36899620294570923	-0.814167857170105	0.06268046051263809	0.3516926169395447	0.5704138278961182	-0.30134713649749756	0.9427107572555542	1.7655988931655884	1.7761449813842773	-0.8587298393249512
-1.5080081224441528	1.2605056762695312	-0.7475348711013794	-2.140993595123291	-0.23934920132160187	2.0758159160614014	1.399038314819336	0.38148701190948486	2.102595567703247	0.302746057510376	2.253089427947998	-1.0353232622146606	2.062079668045044	0.27971044182777405	-0.40842559933662415	4.252921104431152	0.9688697457313538	3.231450080871582	-2.852609395980835	-1.4372544288635254	4.0413031578063965	2.66206955909729	4.103776931762695	0.00017244865011889488	-0.67392897605896	1.1758136749267578	0.24032263457775116	-1.132285237312317	1.377318263053894	-1.69234299659729	-1.0022598505020142	0.9951515793800354	-0.01627465710043907	-2.2120587825775146	-0.8142304420471191	1.8604494333267212	-0.991328775882721	0.365470826625824	0.9569934010505676	-0.9949797987937927
-1.3211703300476074	-2.49658203125	-0.5550291538238525	0.8885312676429749	1.6438863277435303	-2.1913340091705322	3.2241363525390625	-1.4132336378097534	0.48762720823287964	-0.37811601161956787	-1.7088336944580078	2.1918413639068604	-2.5408124923706055	4.208901882171631	-1.376192569732666	-3.8081459999084473	0.02806643396615982	0.20802827179431915	-0.4319639503955841	-3.8235363960266113	-2.1810460090637207	-2.280707359313965	1.0917631387710571	1.7524423599243164	-0.540132999420166	-0.11538846045732498	2.809821128845215	1.4599978923797607	-0.1627952754497528	0.11215682327747345	-1.8516943454742432	0.5947873592376709	1.7695209980010986	-0.10045827180147171	3.1248247623443604	-1.195955514907837	1.8427753448486328	-1.6543471813201904	2.3136215209960938	0.8892145156860352
1.0896878242492676	1.6793413162231445	-1.527962565422058	-0.6907504796981812	-1.2168891429901123	-0.7210122346878052	-1.3325626850128174	0.45815321803092957	-2.966731548309326	1.43916654586792	-1.6882920265197754	-1.801292061805725	0.21772095561027527	-3.3784902095794678	0.739952027797699	1.3204045295715332	1.340648889541626	-0.6519762873649597	-0.48526278138160706	1.327091097831726	1.8238584995269775	0.9710698127746582	-0.29436641931533813	-0.6025775074958801	1.5479849576950073	0.13524377346038818	-0.7956416606903076	-0.4742525517940521	-1.7282994985580444	-1.6041115522384644	-1.6332406997680664	2.3736565113067627	-0.21399909257888794	-0.6888823509216309	0.7550806999206543	-2.3708102703094482	-0.15130697190761566	1.1382315158843994	0.04271997883915901	-1.4390250444412231
-1.2290329933166504	0.38461118936538696	0.5549251437187195	-0.639018714427948	0.7110164165496826	-0.5819599628448486	1.3414045572280884	2.4899935722351074	1.3775030374526978	-1.128663182258606	0.6640781164169312	2.2526097297668457	0.966862678527832	1.2977957725524902	-0.5181756615638733	3.096480131149292	0.0031087221577763557	5.124992847442627	-3.189926862716675	3.352958917617798	-1.3091328144073486	2.8253719806671143	0.0297701396048069	0.21446970105171204	2.2437777519226074	2.571890115737915	-1.0277446508407593	-0.13007687032222748	1.1028716564178467	-1.5692588090896606	3.887033224105835	2.923039197921753	-0.12331743538379669	0.06634636968374252	-0.44537845253944397	0.44197142124176025	1.2269586324691772	0.12382519990205765	2.065355062484741	-0.7583929300308228
-2.0543439388275146	1.6964454650878906	0.5892214775085449	0.5282471776008606	0.33922523260116577	1.147764801979065	-2.4452321529388428	2.263850450515747	-1.0729010105133057	-1.199355125427246	1.5549566745758057	-1.134756326675415	1.540664792060852	-1.5560158491134644	-1.2284259796142578	0.12043653428554535	0.4271109402179718	0.823867917060852	-2.009539842605591	0.7838830947875977	0.9132888317108154	-0.19966734945774078	1.3312885761260986	-0.5540482997894287	-1.1402299404144287	2.938596248626709	0.1316835731267929	-2.266507863998413	0.1923862248659134	-0.49400463700294495	1.7513974905014038	3.1854372024536133	-0.8731584548950195	0.7460492253303528	-1.0621103048324585	0.33487561345100403	0.6471328139305115	-0.08282763510942459	2.306756019592285	-0.1471368670463562
0.9023716449737549	0.6350437998771667	-3.115877866744995	-0.582360029220581	-0.743453860282898	0.7617524862289429	-0.7329703569412231	-0.3323618173599243	-0.4499843716621399	0.11636278033256531	1.398164987564087	0.059022799134254456	-1.695611834526062	1.0063101053237915	2.567260265350342	3.74009108543396	2.356142044067383	1.7146642208099365	-4.173227310180664	1.4673817157745361	-1.402220368385315	0.5337473154067993	-0.5632603168487549	-0.904100775718689	-0.39298075437545776	0.9986981153488159	2.3941054344177246	-3.4553117752075195	-0.4065355062484741	-3.3781964778900146	2.0781819820404053	0.09788130223751068	1.4720861911773682	-1.6672194004058838	1.1893178224563599	1.417449951171875	0.4218190610408783	-0.7525625824928284	-0.574112057685852	-0.7280634045600891
3.672556161880493	0.9595574736595154	2.5047874450683594	2.1979377269744873	-0.7863824963569641	-1.084642767906189	0.21458113193511963	0.13442865014076233	0.6342387795448303	-3.021296739578247	1.689127802848816	-1.0903828144073486	1.0073013305664062	-2.5783627033233643	-0.7967132925987244	-0.17474626004695892	-0.01636609248816967	-0.5573635697364807	0.5641443133354187	1.7744117975234985	-1.170488953590393	-0.0368279404938221	0.6451117992401123	-1.8147804737091064	1.877545714378357	0.6016848087310791	0.11427980661392212	-1.8245265483856201	-2.4913666248321533	-0.44487613439559937	0.3816010057926178	-2.881657838821411	-0.3386352062225342	1.6271262168884277	1.9102542400360107	-0.6958515048027039	2.27022385597229	3.817009210586548	0.12933388352394104	0.024280456826090813
2.6236660480499268	-0.36238807439804077	0.11487829685211182	-2.0007076263427734	0.2856506109237671	-2.2130346298217773	-0.18594340980052948	2.153655529022217	2.1078007221221924	0.04321455582976341	0.6080660820007324	-0.1268761157989502	2.1044211387634277	-1.2012455463409424	2.8914616107940674	0.6000481247901917	1.176791787147522	-0.6372825503349304	1.1734203100204468	1.3103488683700562	0.6732842922210693	2.4998598098754883	-1.82627272605896	-1.3686925172805786	0.3670691251754761	0.9300277829170227	1.8881057500839233	3.2828195095062256	1.4275174140930176	2.3583271503448486	-1.9938628673553467	-2.410362720489502	0.5127131938934326	-1.2519181966781616	0.7335727214813232	3.5309340953826904	-0.04428528621792793	2.241737127304077	3.1534860134124756	0.8602623343467712
-0.796341598033905	-1.0106724500656128	-0.9121837615966797	-0.26336851716041565	-1.1996748447418213	-1.157368540763855	-2.0498781204223633	1.6605197191238403	0.26224949955940247	0.5091647505760193	1.8232446908950806	-0.6075210571289062	-3.152283191680908	-0.21374405920505524	1.1598353385925293	1.1490848064422607	1.42887282371521	3.268359899520874	1.3022525310516357	0.4818969964981079	4.385401248931885	-1.282628059387207	-1.1892881393432617	-1.2686461210250854	-0.4934304654598236	3.208754539489746	1.5258991718292236	0.8418951034545898	-1.4706048965454102	-0.8578681945800781	1.3630714416503906	3.2052669525146484	0.9600719809532166	1.8603183031082153	1.1175841093063354	2.1539154052734375	1.0494767427444458	1.6867822408676147	2.430290937423706	1.0654959678649902
-0.6160259246826172	0.03504372388124466	1.0732383728027344	-1.2932565212249756	-0.319869726896286	-2.9867916107177734	3.3792665004730225	1.0386332273483276	1.5736172199249268	-1.0072379112243652	0.47827550768852234	2.376110792160034	0.14219167828559875	-1.3592127561569214	-1.4602859020233154	2.4624574184417725	-2.298802137374878	2.0229973793029785	-2.8853840827941895	1.7715632915496826	-4.300233364105225	-1.0251505374908447	0.058828312903642654	-0.9694556593894958	3.2431230545043945	-0.1796456128358841	-2.148249387741089	0.36421722173690796	-1.0081793069839478	0.011894489638507366	6.208949565887451	1.827317476272583	-1.172827959060669	0.7789992690086365	1.810923457145691	0.1274460405111313	1.7853038311004639	-0.30186983942985535	0.039286427199840546	-0.8474575877189636
-0.715491533279419	-0.6151349544525146	1.9063576459884644	-1.2139480113983154	-1.056083083152771	-3.7182133197784424	-1.711960792541504	0.6546766757965088	0.9441792368888855	0.30673807859420776	-1.6258268356323242	-5.678825378417969	1.660141110420227	1.288074254989624	-1.3290371894836426	1.2353051900863647	-1.31360924243927	2.802462339401245	-1.031040906906128	1.8533867597579956	3.4544453620910645	1.7391583919525146	-0.7180485129356384	2.2976202964782715	1.592942476272583	1.4310213327407837	-0.5675976276397705	1.1064903736114502	-1.6262625455856323	-4.049188613891602	0.7854993939399719	2.6286680698394775	1.481783390045166	-1.9072649478912354	2.49237060546875	-0.37793540954589844	2.4006311893463135	-0.6925537586212158	-1.8562877178192139	4.180788516998291
1.1416090726852417	-0.9861106276512146	0.1506732553243637	-0.7425805926322937	-4.2906904220581055	-3.542771100997925	4.307448387145996	1.7126495838165283	1.5668009519577026	-1.1409779787063599	1.933349847793579	1.41143798828125	0.08515171706676483	-1.1399638652801514	-1.3362492322921753	1.6810320615768433	-2.668283700942993	-1.8665765523910522	-1.6444042921066284	-1.4118400812149048	0.057688094675540924	-2.0634210109710693	0.1998906433582306	-3.2407944202423096	1.6687054634094238	-0.19337838888168335	-0.4502964913845062	-3.0791192054748535	-1.4612655639648438	-1.5856236219406128	2.0625810623168945	-0.3288545310497284	-0.3132953941822052	0.9230487942695618	3.088839292526245	0.39920538663864136	0.9884808659553528	-1.5080362558364868	-0.5990027785301208	-2.6569321155548096
0.6365578174591064	-1.283035397529602	-0.565983772277832	-0.9242851734161377	-2.879836082458496	-1.9970219135284424	4.162929058074951	-0.14760704338550568	1.9589170217514038	-1.9910409450531006	0.9884716868400574	-0.4712545573711395	0.017810963094234467	-0.7852944135665894	1.2185453176498413	1.308466911315918	-1.6002527475357056	-1.5364094972610474	-3.792809247970581	-0.4888704717159271	-1.7652958631515503	-0.47854653000831604	2.422219753265381	-0.6836307048797607	-1.7557271718978882	-0.03349989652633667	-0.28147411346435547	-1.9273735284805298	-0.7139859795570374	-1.7834397554397583	0.5076618790626526	-1.7500487565994263	2.5319454669952393	0.0724526196718216	1.2894933223724365	3.1324095726013184	-0.19094517827033997	-2.961392402648926	1.5947083234786987	-3.1614990234375
-0.012446966022253036	-1.138357400894165	-0.8214119076728821	0.4097934663295746	-2.6878864765167236	-3.4264919757843018	1.9051629304885864	-1.3734346628189087	-0.3847114145755768	-1.3976975679397583	0.12367165088653564	1.0516886711120605	-0.5383540987968445	-2.282282590866089	0.9481457471847534	3.1776576042175293	-0.4097030758857727	-1.7046279907226562	-0.7490111589431763	-0.78224116563797	0.2106522172689438	-0.7256728410720825	0.5903945565223694	-1.7319848537445068	-0.3385433852672577	1.2017972469329834	0.923947811126709	-0.442623108625412	-2.329068660736084	0.4801231324672699	2.6053998470306396	-3.5187911987304688	0.7855725288391113	1.9120218753814697	1.2426480054855347	-0.6611931324005127	1.3482848405838013	-0.043302491307258606	1.4005934000015259	-1.9130969047546387
2.7112205028533936	0.7548645734786987	0.5598192811012268	-0.8438883423805237	-0.19721798598766327	-0.4656136631965637	1.682638168334961	-3.6090095043182373	0.13832028210163116	-2.225386142730713	1.1268589496612549	0.5923596024513245	1.101444125175476	-3.3764114379882812	2.945402145385742	0.4037894010543823	4.913922309875488	0.7081941366195679	0.11341214925050735	0.9803563952445984	-1.6123594045639038	-0.6747329235076904	-3.7747228145599365	0.24813948571681976	2.898519992828369	-1.887323021888733	2.7890734672546387	2.7261440753936768	-2.6057403087615967	-0.8062309622764587	-2.501725912094116	3.568284273147583	-0.5226163268089294	-2.1826536655426025	1.795175313949585	-0.12236329168081284	1.5350103378295898	1.899016261100769	1.0720767974853516	0.5666671395301819
-0.6905238032341003	-0.38819199800491333	1.1105691194534302	-0.5152362585067749	0.8244726061820984	0.41878798604011536	-1.9711596965789795	3.602839946746826	1.5363998413085938	1.89834463596344	2.0288212299346924	-2.2225301265716553	-0.644650936126709	2.0399441719055176	-0.39155110716819763	0.29533788561820984	1.7950339317321777	-0.600446879863739	-0.1390749216079712	1.774659514427185	-0.25363028049468994	-1.7888847589492798	-2.6314444541931152	-0.716218888759613	0.6851891875267029	0.6647535562515259	0.44801953434944153	-2.3876712322235107	-0.45042961835861206	-1.4586964845657349	3.250075340270996	1.3200325965881348	1.3976898193359375	0.8294818997383118	0.7940734624862671	2.178471803665161	2.6171326637268066	0.1636682003736496	-0.5941699147224426	-0.5316191911697388
1.505839228630066	1.468663215637207	-1.4240576028823853	-1.059498906135559	-1.8768471479415894	0.4813474416732788	0.024494018405675888	1.1520692110061646	3.14532732963562	0.556053638458252	3.886378049850464	-0.6574949622154236	-1.9550889730453491	2.428795576095581	0.9866199493408203	3.0735230445861816	0.9370481371879578	0.6521307826042175	-4.429359436035156	0.00990806519985199	2.453866958618164	-0.2331162840127945	1.198533296585083	-1.26754891872406	-1.5572758913040161	0.7221801280975342	2.107414722442627	-2.7140400409698486	-0.9874440431594849	-2.316831588745117	1.1651017665863037	0.39091429114341736	-0.21803516149520874	-1.1042317152023315	1.338691234588623	2.842970371246338	-2.0751469135284424	-0.36537694931030273	-0.11521728336811066	-1.9771349430084229
-0.0524689219892025	0.610382616519928	1.2179598808288574	-0.479563444852829	1.0522243976593018	-0.4186602234840393	2.4495933055877686	1.5760679244995117	2.7543418407440186	-3.4643800258636475	0.651488721370697	2.510298252105713	-0.25525903701782227	-0.9283797740936279	-1.4330006837844849	3.0922226905822754	-0.16847875714302063	4.133167743682861	-4.167480945587158	2.6246864795684814	-1.0949392318725586	3.0064241886138916	-0.8978148102760315	0.9101189374923706	2.476439952850342	2.2554032802581787	-0.8948161602020264	-0.9779165387153625	-0.39094290137290955	-3.837897300720215	4.446063995361328	2.283982515335083	-0.20582935214042664	-0.38132137060165405	1.1291080713272095	0.9679050445556641	-0.3096483051776886	-0.6540852785110474	1.6183136701583862	-2.138458490371704
-0.30002978444099426	0.01761668547987938	1.3900688886642456	-0.9403344988822937	0.8954336643218994	-0.4426204562187195	2.410689115524292	1.7188453674316406	2.111079692840576	-2.9808084964752197	-0.6417927145957947	1.7602659463882446	0.9369882345199585	0.13102978467941284	-1.3648630380630493	2.3442723751068115	-1.3664191961288452	3.263936758041382	-2.620375156402588	1.6234939098358154	-0.6432620882987976	2.8453176021575928	-0.1647154688835144	0.6281867623329163	1.5642976760864258	1.9883577823638916	-1.2147324085235596	-0.48531588912010193	0.37701624631881714	-3.5384740829467773	3.0715725421905518	1.297687292098999	0.030192194506525993	-0.22125114500522614	0.13294543325901031	0.2454209327697754	-0.18735504150390625	-0.4169570505619049	1.6899455785751343	-0.9536363482475281
0.595233142375946	1.2449008226394653	0.5598251223564148	-0.8147972226142883	-0.1975027620792389	-1.8216296434402466	-0.9440156817436218	1.8979783058166504	0.6747706532478333	-1.2068812847137451	-0.2786214351654053	-1.7720561027526855	0.11373230069875717	-1.8748599290847778	1.4110298156738281	-1.3906595706939697	-0.9181888103485107	2.1511356830596924	-0.38582250475883484	2.08847713470459	0.7455971837043762	0.9656297564506531	-0.4341840147972107	-0.6476469039916992	0.502893328666687	0.7183454036712646	0.7097012996673584	0.8866937756538391	-1.094820499420166	0.6655969023704529	-0.4791323244571686	-0.004078719299286604	0.28383705019950867	-1.3967211246490479	2.761383295059204	3.0979743003845215	-1.375537633895874	2.4137933254241943	2.2136189937591553	0.29681047797203064
1.5699446201324463	0.9782924652099609	-0.9500270485877991	-2.7785749435424805	-1.8064563274383545	0.538485586643219	0.8478487133979797	1.0404820442199707	2.558485984802246	0.764797568321228	2.7118823528289795	-1.7840930223464966	-1.3910249471664429	2.0164692401885986	0.9425751566886902	3.897996187210083	2.135730266571045	3.067432403564453	-4.3071184158325195	-0.071836456656456	5.031653881072998	1.5684071779251099	3.4351868629455566	-0.10432659089565277	-1.5983341932296753	2.692722797393799	-0.340762734413147	-1.9813908338546753	0.006862663198262453	-2.545426607131958	0.775983452796936	1.3543040752410889	-0.468626469373703	-1.1322519779205322	1.3919235467910767	2.3528928756713867	-1.5062142610549927	-0.6448344588279724	-0.6935673952102661	-1.8618299961090088
4.146450042724609	1.299994945526123	0.9046022891998291	0.09348950535058975	0.82811039686203	-1.0135985612869263	-0.18962226808071136	-0.541218101978302	-1.100227952003479	-2.4623241424560547	2.079854965209961	-3.4244236946105957	-2.034862518310547	-0.8238431811332703	-0.3485298156738281	1.875130295753479	0.9987456202507019	-0.9440920352935791	-1.5300434827804565	0.4270153343677521	2.132981061935425	1.2263469696044922	0.9392924904823303	-1.055084466934204	2.63187313079834	0.6120267510414124	2.5688445568084717	-0.146431103348732	-1.2214609384536743	-2.958738088607788	0.6307982206344604	0.683748185634613	-3.1893270015716553	0.3581734895706177	0.1750207096338272	-1.5605084896087646	3.24292254447937	-0.2673744857311249	-2.0212361812591553	0.9024295210838318
-0.5648811459541321	-1.9749133586883545	0.042917974293231964	1.384185791015625	-1.1894983053207397	0.32880932092666626	0.7783045172691345	2.2327945232391357	4.003972053527832	0.9492963552474976	2.279395580291748	-0.5232630968093872	-1.12079918384552	-2.8766677379608154	2.104891538619995	-0.8893870711326599	-0.06301042437553406	-0.7968645095825195	0.4267101287841797	0.28403663635253906	2.5045814514160156	-1.2540266513824463	3.064622402191162	-1.5523282289505005	1.5495370626449585	1.4979524612426758	1.3396623134613037	-1.0234858989715576	-1.5910454988479614	-2.747622013092041	0.5780309438705444	0.7017928957939148	-1.0805814266204834	-0.6127574443817139	0.25987714529037476	1.8295540809631348	-0.7919263243675232	-1.6492139101028442	0.9363254904747009	-0.3535257875919342
-0.6596858501434326	2.0145251750946045	-0.1452345848083496	0.6449339389801025	-1.9998224973678589	-1.509536862373352	0.5617142915725708	2.630216121673584	0.6079670190811157	-1.7321603298187256	-1.3104537725448608	1.6423014402389526	0.05684551224112511	-0.8944675922393799	0.39756616950035095	-2.3614344596862793	-1.312201976776123	-3.960660934448242	-3.0036048889160156	1.1663947105407715	1.737972378730774	-1.7762503623962402	1.2091385126113892	0.7041369080543518	-2.858600616455078	1.8956058025360107	0.36767053604125977	-0.5700863003730774	0.1857772320508957	-2.7663557529449463	3.349093198776245	-4.400304317474365	0.26994889974594116	2.6641552448272705	0.2537182569503784	-1.434251308441162	-2.0297389030456543	-1.0641529560089111	-0.9103149175643921	2.4251580238342285
2.206808090209961	3.1877617835998535	-0.8958134651184082	2.999192953109741	2.166703701019287	0.3393495976924896	1.8166362047195435	2.134312629699707	0.06334686279296875	-0.8583398461341858	1.5334136486053467	-0.7196847200393677	-0.48608142137527466	2.9851973056793213	0.7411156296730042	-2.8085081577301025	1.6105120182037354	0.4364479184150696	-0.5757981538772583	1.5605876445770264	-2.199780225753784	1.474024772644043	-1.885514736175537	0.12276735156774521	1.6411386728286743	-0.1390530914068222	0.9090957045555115	-0.5813627243041992	-0.4331100583076477	-1.4423649311065674	0.857361376285553	1.4297531843185425	0.4564555883407593	-0.24583017826080322	1.0281791687011719	-0.960669755935669	-2.0090935230255127	-0.0478924997150898	0.7093095779418945	0.8097879886627197
