1.4529197216033936	-2.059911012649536	2.741100311279297	0.8276574015617371	-1.5614382028579712	2.7001402378082275	-1.4290589094161987	3.163450241088867	0.5827406048774719	-2.1660337448120117	1.9040470123291016	1.741536021232605	0.6113104224205017	-1.5477815866470337	-0.43452656269073486	0.3349868655204773	-0.02521381713449955	0.3022027611732483	-3.342702865600586	-0.6528747081756592	0.6483502984046936	-1.023019552230835	-1.5711209774017334	-0.16190753877162933	1.5947669744491577	-0.8639422059059143	0.9914716482162476	0.17744411528110504	-0.5505105257034302	-1.0317648649215698	0.8604332804679871	0.5481044054031372	2.422510862350464	1.8013765811920166	0.6951784491539001	1.1705955266952515	0.10528767853975296	-0.020789774134755135	-2.350607395172119	-3.2281863689422607	-1.0577572584152222	-1.4089930057525635	0.6125385165214539	2.7809998989105225	-0.8834810256958008	0.6755764484405518	-0.47045260667800903	1.3271924257278442	0.6327125430107117	1.4630728960037231	-1.9098000526428223	0.1893017292022705	1.570237398147583	2.03954815864563	0.008478815667331219	-2.1784827709198	2.017157793045044	0.8825471997261047	-0.6116403341293335	-2.228407144546509	0.8896560668945312	-2.3555970191955566	1.166908860206604	1.3646790981292725	-0.6848825812339783	2.0712199211120605	-0.39945584535598755	-2.0046544075012207	-0.46496179699897766	-0.4834020733833313	-0.7292597889900208	0.5223290324211121	0.4159533381462097	0.3924802839756012	2.489809513092041	-2.6388967037200928	-0.13865035772323608	-0.41030704975128174	0.8777004480361938	-1.6814680099487305	0.1125229075551033	-1.4960469007492065	-0.7564643025398254	-0.6737717390060425	-1.0235368013381958	0.14828097820281982	0.9138376116752625	0.3257097899913788	0.09828879684209824	1.0414857864379883	0.9369893670082092	0.07503263652324677	0.6724046468734741	1.2402127981185913	0.8555546402931213	1.0314580202102661	0.7993500232696533	-3.3766231536865234	-1.0082249641418457	-2.194535732269287	1.0652825832366943	-0.058037351816892624	1.0267698764801025	0.8457842469215393	-0.6516804695129395	0.8208212852478027	2.3919808864593506	-0.5221971869468689	0.02062617614865303	-1.7047953605651855	-2.98408842086792	1.1736924648284912	2.4794387817382812	0.1062317043542862	-0.3402044475078583	0.33608898520469666	-2.3741683959960938	-2.346236228942871	0.040218181908130646	0.2712441682815552
0.07631830126047134	-0.004626141395419836	1.044203758239746	1.7063207626342773	-0.7487586736679077	3.1825449466705322	-1.5745697021484375	-0.5621068477630615	-2.695568323135376	-0.643448531627655	0.45562565326690674	-0.5322310328483582	-1.4874348640441895	2.2398109436035156	-1.622945785522461	-1.1712278127670288	-0.6114808320999146	0.1782637983560562	-3.104113817214966	3.0400514602661133	-2.2219741344451904	4.13761043548584	-2.409902334213257	-2.811434745788574	-0.09426894783973694	-1.024667501449585	4.323235034942627	-1.6487761735916138	3.16695237159729	-1.800249457359314	-1.1265809535980225	1.443115472793579	-3.9525985717773438	2.9770803451538086	-1.7203125953674316	-0.9397622346878052	1.6097488403320312	-0.3475695848464966	-0.031232139095664024	-0.2929990887641907	1.1668546199798584	0.5898840427398682	-1.4159190654754639	1.2636429071426392	1.3505240678787231	-0.578889012336731	-0.31458234786987305	-0.49920856952667236	-1.285546898841858	-1.8819501399993896	0.3334886133670807	0.5077702403068542	-0.034949008375406265	2.994405746459961	2.3436713218688965	-2.4763903617858887	0.3494885265827179	-0.4771624505519867	-2.1310627460479736	-1.261757493019104	0.5693398714065552	-1.5084789991378784	-1.2579913139343262	-0.5795308947563171	0.028091102838516235	2.974442720413208	-1.7726058959960938	1.1269593238830566	-0.07760129123926163	2.146437644958496	0.820366382598877	-0.5900862812995911	0.23564645648002625	-0.4893818497657776	1.0417033433914185	-0.4432694613933563	1.631641149520874	0.946272611618042	-0.7257303595542908	0.6349291801452637	-0.9666479825973511	-1.5728119611740112	-4.398971080780029	0.8155744075775146	-0.10430097579956055	0.41137826442718506	1.7597869634628296	-0.2871692180633545	-0.6547377109527588	-1.404916524887085	-2.492234468460083	2.641758680343628	-0.6357532143592834	1.5362614393234253	1.2631677389144897	-0.762241780757904	-0.6782657504081726	-3.0469796657562256	-2.0198957920074463	-0.6826181411743164	-1.4157098531723022	-1.0398770570755005	1.3937435150146484	1.6688638925552368	0.03817396238446236	0.03006254881620407	2.84428071975708	-0.4724351763725281	-0.46746209263801575	-1.5909074544906616	-3.2476892471313477	1.9585790634155273	1.4814972877502441	-1.00767982006073	1.0602631568908691	-0.959064781665802	0.2325287163257599	0.2407301813364029	0.9056270718574524	1.606717586517334
-0.23718291521072388	0.36306604743003845	-1.7936463356018066	2.5348856449127197	0.23082168400287628	0.9131430983543396	0.9478912949562073	-0.6538445353507996	-1.7397674322128296	1.3868213891983032	-0.9783520698547363	1.9000855684280396	0.8374269008636475	-0.3348512351512909	2.6750271320343018	3.6810693740844727	-0.7040485739707947	0.5455929040908813	-2.402604818344116	-0.41572362184524536	-0.15676984190940857	0.2574358582496643	0.15470512211322784	-1.3473705053329468	-1.7867975234985352	1.7241004705429077	-2.324275016784668	-0.37868696451187134	0.5826255083084106	0.8673584461212158	-0.9864049553871155	-1.0701053142547607	0.924360454082489	1.0380865335464478	0.43631917238235474	-1.8760135173797607	-1.3225617408752441	0.7838570475578308	-0.7180864810943604	-2.0467498302459717	0.5929509997367859	-0.8602558374404907	-1.1476670503616333	-0.4333105683326721	0.9133878946304321	-0.29641178250312805	1.585810661315918	-0.6259214878082275	3.4561049938201904	-2.449415445327759	-0.9089010953903198	0.4693920314311981	-1.5235685110092163	0.3284967839717865	-2.1752824783325195	-0.9378304481506348	2.0596048831939697	0.6761860847473145	0.498081773519516	0.6301695108413696	0.4421248435974121	-0.28536903858184814	0.9240962266921997	-1.0371984243392944	0.20774102210998535	0.15907683968544006	1.620941400527954	0.48126888275146484	0.3794499635696411	0.07323148101568222	-0.79295814037323	-0.6057034134864807	0.03473217785358429	-0.3448095917701721	0.42092204093933105	-0.010985770262777805	-1.2373791933059692	-1.0547618865966797	1.3820576667785645	-0.8294747471809387	-2.020738124847412	1.1473369598388672	-0.9108836650848389	-1.9050401449203491	1.0056681632995605	0.6244063973426819	-2.6083712577819824	0.4331215023994446	0.5178349018096924	-0.6680759191513062	-0.1225818544626236	3.1716415882110596	0.4203452467918396	-0.745955765247345	-0.7605801224708557	1.4678987264633179	-0.3029019236564636	-1.3594120740890503	0.6766030192375183	1.6595770120620728	-0.2149849832057953	0.3465577960014343	-2.146956443786621	-0.3755422532558441	-1.7068591117858887	1.6231038570404053	-1.0601692199707031	1.6285933256149292	0.4056489169597626	0.2539895176887512	2.027642011642456	-0.9626792073249817	1.6262081861495972	-0.6164844632148743	-1.4421712160110474	-1.0351797342300415	1.9235920906066895	0.6467676758766174	0.29902926087379456	0.5362929105758667
1.1417384147644043	-1.6148566007614136	-0.6763888001441956	2.4964957237243652	1.0964899063110352	0.753844141960144	1.6981651782989502	1.5370756387710571	-0.19667799770832062	-1.0882008075714111	-0.33196768164634705	-1.340094804763794	2.394089937210083	-0.9658340215682983	-0.4176221191883087	0.7253907322883606	-1.7264965772628784	-1.91535222530365	-0.9007201194763184	-0.42017436027526855	0.3809516131877899	-0.7634093165397644	-3.740131139755249	-2.2534406185150146	0.3317028880119324	1.5568791627883911	0.5482163429260254	0.3622353672981262	-0.9966460466384888	-0.07378318160772324	2.6264350414276123	0.003673396771773696	3.1462435722351074	1.2794688940048218	0.9865602850914001	1.3172310590744019	-2.426152229309082	1.2184723615646362	-1.1882036924362183	-2.2740044593811035	-1.0184054374694824	-2.982369899749756	0.49531593918800354	2.639727830886841	0.201746866106987	-0.6645073890686035	1.9178025722503662	-0.233578160405159	0.2880587577819824	1.471426248550415	-1.794054388999939	0.488466739654541	1.247456431388855	-0.259075790643692	-0.031162723898887634	-0.8118088841438293	-0.389680415391922	-0.025973845273256302	1.666128396987915	0.6230112910270691	0.6571337580680847	-1.7159314155578613	-0.5625788569450378	-0.8870357275009155	-0.47593826055526733	1.066125750541687	0.9776811003684998	0.343569278717041	1.0240883827209473	0.13411739468574524	1.0034997463226318	-0.3485303819179535	-1.1039586067199707	-0.293525367975235	0.6506314873695374	-3.7484185695648193	-1.6218891143798828	0.205985426902771	0.7303162813186646	-1.300700068473816	-0.046233031898736954	-0.5520370602607727	0.4056067168712616	-2.528160333633423	0.38229912519454956	-0.2659534215927124	-1.104901909828186	1.6604962348937988	-0.4542752206325531	0.7686712741851807	2.288912534713745	1.8700213432312012	-1.573152780532837	0.08855430781841278	-2.4877707958221436	1.476321816444397	-0.3846697509288788	-3.697951316833496	1.9498122930526733	1.6218782663345337	-0.30506956577301025	1.0591257810592651	-2.3492350578308105	0.8574807047843933	-2.295219659805298	-0.5042161345481873	0.47426509857177734	1.5094364881515503	-0.7666447162628174	0.9958150386810303	-0.12262474745512009	-1.036562442779541	-1.17194402217865	-0.8876616954803467	-1.0770528316497803	-0.2374611645936966	-0.1508886218070984	0.11565175652503967	1.850338101387024	-2.062786817550659
1.7960000038146973	0.1939469426870346	0.6986275315284729	-1.0347877740859985	-1.0186841487884521	0.7202620506286621	1.54638671875	0.2238466590642929	1.3017361164093018	-2.010690927505493	-0.587041437625885	-2.7465906143188477	1.572420358657837	-0.10112674534320831	-0.8851253986358643	-1.755644679069519	-0.5734406113624573	-1.216922402381897	-0.8799344301223755	0.12556567788124084	-0.2325291931629181	-0.23863376677036285	-1.886915922164917	-2.863455057144165	1.2240781784057617	0.8284929394721985	1.220685601234436	1.0023359060287476	0.903812825679779	-1.0051202774047852	1.7114770412445068	0.4251503050327301	0.4520762264728546	-1.2680751085281372	-0.009429093450307846	1.7958077192306519	-0.7227386236190796	0.19891901314258575	-0.961499035358429	0.10183798521757126	-0.917537271976471	-2.521664619445801	0.0639164000749588	1.1244202852249146	0.4000033438205719	0.08003372699022293	-0.7063955068588257	-0.972472608089447	-1.6588448286056519	0.7352677583694458	1.1798175573349	-1.0199518203735352	-0.4812300503253937	1.6353271007537842	0.4017508625984192	-1.1330711841583252	-2.5051748752593994	0.10426586121320724	-0.7804463505744934	-0.7149226665496826	-0.8903118968009949	-2.2229394912719727	-0.8368231654167175	0.6714738607406616	0.2890082001686096	-0.313960999250412	1.8194324970245361	0.4804227948188782	-0.1757669746875763	-1.3159034252166748	1.1217094659805298	-0.8011440634727478	-2.2104458808898926	0.05199747532606125	0.3645061254501343	-2.5678675174713135	-0.2103087455034256	-0.34720057249069214	-2.9271109104156494	-0.5695837140083313	0.445523202419281	-1.2004897594451904	0.5881986618041992	-0.9604505300521851	1.2033848762512207	-0.35594144463539124	-1.1204906702041626	-0.05767717584967613	0.5262541770935059	2.92232608795166	-0.47242850065231323	1.068303108215332	-1.3425402641296387	-0.0226249061524868	-0.9690173864364624	-1.286849856376648	-0.6888061165809631	-3.0917232036590576	-0.7309586405754089	-0.24277299642562866	3.04740834236145	1.2665023803710938	-0.8681946396827698	1.3096091747283936	-1.5608223676681519	-1.874269723892212	1.6798392534255981	0.38284897804260254	-1.3082696199417114	0.4217774271965027	-2.3972856998443604	0.37742382287979126	-2.5745229721069336	-0.22275888919830322	2.23791766166687	2.0711910724639893	0.9110214710235596	0.4575224220752716	-0.25870272517204285	-1.356423020362854
-0.4610213339328766	0.5008183121681213	-0.5352340340614319	0.36438387632369995	0.769761860370636	0.7215654850006104	1.3914850950241089	-0.6056178212165833	-0.7633734941482544	0.45349645614624023	-1.047702431678772	2.4677741527557373	0.9511139392852783	-0.2439718097448349	1.1573001146316528	4.073995590209961	0.9031906127929688	1.1145020723342896	0.49905991554260254	0.1897418200969696	-0.7221556305885315	-1.0567184686660767	1.0386857986450195	1.6402009725570679	-1.9158307313919067	0.7439584732055664	-2.5023348331451416	-0.13183706998825073	-0.7524487972259521	1.270709753036499	-0.6642013788223267	-0.8607892394065857	-0.7447361350059509	-0.687946617603302	-0.3491244316101074	-0.3276941478252411	1.065520167350769	-0.6642231941223145	-0.42215779423713684	-1.5893330574035645	-0.02065393142402172	-3.288672685623169	1.4795022010803223	0.329067200422287	1.1943588256835938	-1.5171231031417847	0.11734049767255783	-1.458481788635254	1.6540707349777222	1.713511347770691	-1.0477144718170166	1.4485416412353516	-0.7363415956497192	-0.514726459980011	0.44828930497169495	-0.6414046883583069	0.1361197531223297	2.4675610065460205	1.5113346576690674	-0.4431110620498657	0.7194762825965881	-0.28281137347221375	1.4839564561843872	1.0579733848571777	-1.1713463068008423	0.47349467873573303	-1.1630258560180664	0.16564910113811493	0.8795807361602783	-0.48254650831222534	-0.8872698545455933	0.2704508900642395	-1.2123125791549683	-0.13139812648296356	0.05906763672828674	-0.2749536335468292	0.5531367659568787	-1.1593248844146729	0.31908977031707764	-0.9182705283164978	0.6965470314025879	1.224979043006897	0.57695072889328	-0.3820436894893646	-0.4295082688331604	-0.03462759777903557	-1.2935535907745361	-0.8140783905982971	-0.813862681388855	-0.4934479594230652	0.33847981691360474	-0.011639421805739403	0.7079572677612305	0.5625144839286804	-2.191023111343384	0.8508877158164978	-0.19526515901088715	0.48236143589019775	-0.880964457988739	1.5979660749435425	0.16881059110164642	2.2473673820495605	0.5735338926315308	-0.03238163888454437	-2.21876859664917	0.8492109775543213	-2.2726287841796875	0.7010932564735413	0.7177073955535889	1.6015784740447998	0.5177585482597351	-0.5146836638450623	1.2784168720245361	-0.6094085574150085	-1.6373320817947388	-2.995034694671631	1.4371082782745361	1.695776104927063	1.3317043781280518	0.3426712453365326
0.6845571994781494	-1.371706247329712	-0.7065423727035522	1.1099097728729248	0.57728511095047	-1.5195519924163818	1.115952968597412	-0.2794828414916992	-0.1741163283586502	-0.406340628862381	-0.6484840512275696	-0.8630719184875488	1.3108395338058472	0.3911903202533722	1.7491309642791748	-0.2171241194009781	-1.78076171875	-1.0370577573776245	-0.24618805944919586	1.7563283443450928	-0.14697179198265076	-1.8439112901687622	0.0032619500998407602	0.5794868469238281	-1.181881070137024	0.4191449284553528	-1.5083881616592407	-0.8725277781486511	-0.9639314413070679	-0.47570401430130005	0.751629650592804	-2.4131147861480713	2.737853527069092	-1.0706183910369873	-0.17414884269237518	0.6220382452011108	-3.4876091480255127	1.7056314945220947	-1.6634888648986816	-2.119645118713379	-0.17834003269672394	-1.8362756967544556	-0.129649817943573	0.07467450201511383	-0.28089070320129395	0.23632828891277313	2.015714168548584	1.0498727560043335	0.00697782589122653	0.16170400381088257	-0.7318154573440552	0.34100282192230225	-0.8873306512832642	0.42737314105033875	-0.9416248202323914	-1.2406586408615112	0.10860578715801239	-1.1421666145324707	-1.0131022930145264	-0.473035603761673	0.1386795938014984	0.4323796331882477	0.5667566061019897	-1.4613012075424194	0.012489705346524715	0.492763876914978	0.44496554136276245	-0.06574786454439163	-1.1216634511947632	-0.5572459101676941	-1.200727939605713	-0.6918993592262268	0.22112850844860077	-0.7678295969963074	1.8475271463394165	-2.4823250770568848	0.2451419085264206	0.9301427006721497	0.8497173190116882	1.386505126953125	-0.7350760102272034	0.7788750529289246	1.8103584051132202	-1.363850474357605	1.6818876266479492	0.3772229850292206	0.319374680519104	0.38189318776130676	1.320926547050476	0.22310250997543335	1.256838321685791	2.7234466075897217	0.6104632616043091	1.2912591695785522	-1.5546953678131104	-3.5529205799102783	-0.6690806150436401	-1.9463696479797363	1.3266050815582275	0.4371352195739746	-0.7999717593193054	0.023043587803840637	-0.6099919080734253	-0.6380557417869568	-1.2583638429641724	0.0036729229614138603	0.2067393660545349	0.7031247019767761	-0.954287052154541	1.3372793197631836	0.7225146889686584	2.184497594833374	1.3134377002716064	0.2081315666437149	-0.37963351607322693	0.8121598362922668	-1.5570701360702515	0.9131402373313904	-0.4513624310493469	-2.182856798171997
0.15719547867774963	-0.46413010358810425	-0.9793667197227478	2.666513442993164	0.28684693574905396	-0.5560935139656067	-0.39439815282821655	1.3589130640029907	-2.0267107486724854	-1.3996163606643677	-0.7513576745986938	-0.7999838590621948	1.0198839902877808	0.2414291650056839	0.5073354840278625	0.07408036291599274	-0.9703403115272522	-0.4564628601074219	-3.308335781097412	2.0540359020233154	-1.7362226247787476	0.2658323645591736	-2.294950246810913	-0.37760254740715027	-1.1291030645370483	-1.0207345485687256	0.777488112449646	0.3372570276260376	0.6189214587211609	-0.5242658257484436	1.0575028657913208	0.07197630405426025	0.02824951894581318	2.4336342811584473	0.2942834496498108	0.27700936794281006	-2.4293878078460693	-0.12573270499706268	-2.7224061489105225	-1.5346565246582031	0.17408835887908936	-1.8208001852035522	-2.3621551990509033	0.02874535508453846	1.3440014123916626	0.2805192470550537	0.4094781279563904	1.6977769136428833	0.28929558396339417	-0.9566051363945007	-0.555493175983429	-0.23251596093177795	0.060580525547266006	2.1548798084259033	-0.7783660888671875	-2.345486879348755	0.6142752170562744	-1.280884861946106	-1.9298886060714722	-0.38582679629325867	-0.5233768224716187	0.26786646246910095	-0.7454085350036621	-0.869322657585144	-0.365584135055542	2.848599910736084	-1.0528398752212524	-0.1278795748949051	0.24269355833530426	-0.04054967314004898	-0.6363815665245056	-0.45445215702056885	1.307011365890503	-2.1835813522338867	2.239504337310791	-3.4189281463623047	1.0703309774398804	0.4845699667930603	-0.281820148229599	1.8944751024246216	-3.2830810546875	-1.9420734643936157	-1.8764305114746094	-2.4454519748687744	1.8418718576431274	0.17991434037685394	0.38423100113868713	0.27175191044807434	-0.012557041831314564	-0.7515904307365417	0.03521454706788063	3.060487985610962	0.06097160652279854	2.385784387588501	-1.0194010734558105	-3.0121800899505615	-1.1110427379608154	-3.997417449951172	1.4675850868225098	0.7137171626091003	-1.1842238903045654	-0.1643775999546051	1.5445979833602905	0.8140060305595398	-1.9805935621261597	-0.3511144816875458	0.032201580703258514	1.735282301902771	0.2551348805427551	0.4638698399066925	-1.5485355854034424	0.32081055641174316	2.2775707244873047	0.34380659461021423	0.06007886305451393	0.06943504512310028	-2.0892252922058105	1.074306845664978	0.05456317216157913	-0.03068881295621395
0.30407416820526123	-1.6377527713775635	0.7444329261779785	0.8108762502670288	-1.7135602235794067	-0.5781623721122742	0.4056611955165863	-0.29045340418815613	-1.3694753646850586	0.04230372607707977	-1.284326434135437	-0.7190202474594116	0.09923963248729706	-0.4408200979232788	0.9574384689331055	1.3480650186538696	0.4813581109046936	0.12355513870716095	-1.0801069736480713	-1.3436038494110107	-0.1958189457654953	2.9847614765167236	0.02589154988527298	0.8736011981964111	-1.9325733184814453	-1.6257835626602173	-0.8815929293632507	-0.6166079044342041	1.4849261045455933	0.5224041938781738	-0.23916250467300415	-1.5142265558242798	-0.6576451063156128	-0.9125008583068848	-0.8627127408981323	-1.1280893087387085	-1.3943973779678345	-2.354605197906494	-1.9981544017791748	-1.1763702630996704	0.8397307395935059	-1.6857569217681885	-0.32568952441215515	-0.38641706109046936	-1.589898943901062	-0.2421642541885376	0.6582539677619934	-1.457748532295227	-0.6498394012451172	1.4856884479522705	-0.6898865699768066	-0.9189302325248718	-0.07077020406723022	0.8310354351997375	0.09151127189397812	-0.5426583886146545	-0.5314317345619202	-0.7395372986793518	-0.07110486924648285	-0.041356805711984634	0.7413948178291321	0.7915894985198975	-0.3475099802017212	0.1696690171957016	-1.0134536027908325	1.481088638305664	-1.9048603773117065	0.5118382573127747	-0.5720188021659851	-0.4775799810886383	-1.7291285991668701	0.3659869432449341	-0.7544800043106079	-1.568537712097168	0.1914844512939453	-0.32454782724380493	0.7767806649208069	0.12326489388942719	-0.193874329328537	0.4215060770511627	-1.782844066619873	1.4066990613937378	0.44190680980682373	-0.3559360206127167	1.4494599103927612	0.4332335293292999	0.12273403257131577	-2.2526118755340576	-0.5248639583587646	0.9376171827316284	0.9638292789459229	1.2743256092071533	0.24771688878536224	1.5199490785598755	-3.742145299911499	-1.821589708328247	2.597771406173706	-0.6427642107009888	0.3513815402984619	1.5584547519683838	-1.3191691637039185	-0.07382693886756897	1.278499960899353	-0.7175800204277039	-0.3223387598991394	-0.192371666431427	-1.0419639348983765	0.13746146857738495	-0.21641682088375092	1.5988773107528687	0.217015340924263	-0.050333891063928604	0.5765081644058228	-0.35231226682662964	-0.6202844381332397	1.0778008699417114	-0.2610122859477997	-0.7415155172348022	-1.1984678506851196	-0.7556515336036682
-0.8991819024085999	-0.604900062084198	-0.2920999825000763	-1.4517323970794678	0.0903567522764206	-0.9910213351249695	0.34850242733955383	-0.8269608020782471	0.175217866897583	0.20106159150600433	-0.23728133738040924	-0.5522451996803284	-0.5997711420059204	-0.07212701439857483	1.726453185081482	0.5140632390975952	1.163625717163086	1.3146392107009888	-0.11724215000867844	-0.8900319337844849	-1.0448322296142578	-0.15301789343357086	0.467078298330307	0.05507040023803711	0.5198348164558411	0.3435700833797455	-0.5022861957550049	-0.7920949459075928	-1.444899559020996	0.21718904376029968	-0.5832012891769409	0.08947963267564774	-0.1099218875169754	0.6061983704566956	-0.6568183898925781	-1.2090972661972046	0.5633845925331116	0.022332824766635895	0.5612162351608276	2.0769197940826416	-0.010681184940040112	0.7454359531402588	-0.4801461100578308	-0.3056047558784485	0.9897854328155518	-1.1297364234924316	-0.7797593474388123	0.7912731766700745	-0.2993183732032776	-1.1663891077041626	0.0636473298072815	0.9670853614807129	2.762367010116577	-0.03439750894904137	-0.19746863842010498	1.7923163175582886	-0.5149582624435425	0.09319846332073212	0.08783610165119171	0.3098371624946594	0.7346409559249878	0.15502558648586273	-0.48596617579460144	0.26789236068725586	-1.1784723997116089	-1.2303950786590576	-0.8051804900169373	0.1314578503370285	-1.0537128448486328	-0.1839529424905777	1.0072071552276611	0.373690664768219	0.21744227409362793	-0.09047632664442062	-0.010125014930963516	0.5947584509849548	0.6087448596954346	-1.3611115217208862	-0.8554315567016602	0.02226785197854042	0.7307238578796387	0.6676336526870728	0.4565087854862213	1.1284204721450806	-1.7000019550323486	0.3509594798088074	-0.3232238292694092	0.40069130063056946	0.5723138451576233	0.7358816266059875	-0.91417396068573	-1.4214401245117188	0.1270976960659027	0.6236405968666077	0.9233906269073486	-1.4480795860290527	-1.7274340391159058	1.103524923324585	1.2305519580841064	-0.12767471373081207	-0.39959174394607544	-0.996008038520813	0.5967124104499817	-0.8513824939727783	0.2529994547367096	-1.3746299743652344	2.525944948196411	-0.7620377540588379	-0.1858336329460144	0.6264604926109314	-0.4597540497779846	-0.1069134846329689	-0.5263539552688599	-0.6227967143058777	-0.017183450981974602	-1.3430883884429932	0.6056632995605469	-0.038263630121946335	-0.5464071035385132	-1.2196779251098633
