-1.7232040166854858	0.9596217274665833	1.7467219829559326	0.21016903221607208	-2.022759199142456	-1.710955262184143	0.6849199533462524	0.41100233793258667	0.6618218421936035	3.5658578872680664	-1.5486481189727783	0.5023791193962097	2.398941993713379	-0.24461756646633148	1.25583016872406	-0.1905941367149353	-0.8292862176895142	0.3146466910839081	0.3288637399673462	0.44257599115371704	-0.806050181388855	1.1888887882232666	0.8976271748542786	1.318769931793213	-3.027221441268921	-0.061099518090486526	-1.9659274816513062	-0.691856324672699	-1.670791745185852	-1.6361974477767944	-1.3349696397781372	-1.333543062210083	-2.601503372192383	0.8317710757255554	-0.5818251371383667	-0.15693333745002747	2.6916544437408447	-0.36657193303108215	-0.12530137598514557	-0.4628881514072418	1.9683215618133545	0.9987828135490417	1.5060369968414307	-1.8094117641448975	-1.9223766326904297	-1.5777668952941895	3.308340549468994	0.19208194315433502	-1.5896087884902954	1.7879400253295898	3.3728129863739014	1.95979642868042	-0.6293462514877319	-1.6178642511367798	2.6343202590942383	0.47328096628189087	0.008607498370110989	-0.13481765985488892	-3.028046131134033	2.069291353225708	-0.185323566198349	-0.3703155219554901	0.1116923987865448	0.027150243520736694	-0.12679870426654816	-0.2643512189388275	1.0898679494857788	0.6488699913024902	3.083317279815674	-1.7481662034988403
-2.14676570892334	-1.444333553314209	0.8465436100959778	-1.9931665658950806	-1.747177004814148	1.0012315511703491	0.8960909247398376	1.5658247470855713	-1.8822227716445923	-0.02164306305348873	-1.1819785833358765	0.890076220035553	2.1271798610687256	-1.0640897750854492	-0.23197923600673676	-1.0421711206436157	-2.2084848880767822	0.529344916343689	0.6508283615112305	-1.644506573677063	-1.3212151527404785	0.6445419192314148	-0.5754580497741699	-3.2546615600585938	2.275303602218628	-0.057929132133722305	-0.19028225541114807	1.2001383304595947	-1.4772063493728638	-1.979602336883545	-1.5317789316177368	-0.4045093059539795	0.02110562101006508	-0.7827991843223572	-2.6325910091400146	-0.41040661931037903	1.5469346046447754	0.4918501377105713	1.0395684242248535	-0.9448605179786682	1.6123296022415161	0.605181872844696	-1.72036612033844	-1.036803126335144	-0.3172133266925812	-1.467352271080017	0.3329542875289917	-1.2854288816452026	0.8807113766670227	-0.2881995141506195	1.5981260538101196	-1.0729445219039917	-1.8898109197616577	-1.6495801210403442	1.0486313104629517	2.112032175064087	3.247096061706543	-1.9165209531784058	-0.5656072497367859	0.2600163519382477	-2.1330149173736572	-0.5112922787666321	-1.0921114683151245	-2.2687699794769287	1.1650612354278564	0.6965883374214172	1.3650869131088257	2.0474584102630615	1.5330435037612915	-0.23624970018863678
-0.26402372121810913	0.3050640821456909	-2.1781110763549805	-1.4336565732955933	1.329359531402588	0.5663662552833557	1.0224924087524414	1.5272246599197388	1.686369776725769	-2.958466053009033	-1.715450406074524	-1.733445167541504	1.9787746667861938	-0.18563257157802582	-2.1793413162231445	-1.3404486179351807	-0.6239622831344604	-0.10038867592811584	2.0795459747314453	-1.9275330305099487	1.198817253112793	-1.2720121145248413	-0.3807780146598816	-1.3523837327957153	0.468536376953125	-0.5409477949142456	1.8914872407913208	0.13561885058879852	1.0344301462173462	-1.5782649517059326	-1.1334315538406372	0.18946334719657898	0.700517475605011	1.590492844581604	-0.0746661052107811	2.6576032638549805	0.2757062017917633	1.5694422721862793	-0.009755821898579597	0.3414694666862488	-1.5127451419830322	-0.3596384823322296	-2.0471596717834473	-0.06403535604476929	1.8162225484848022	-0.49765080213546753	-2.968273878097534	0.7332339286804199	-0.7548670172691345	1.4343334436416626	-1.1407790184020996	2.15445876121521	-0.4706368148326874	3.583415985107422	-3.877530574798584	0.765204131603241	3.5244481563568115	-1.8503469228744507	0.5454303026199341	-0.9921990633010864	-1.2315553426742554	1.211634635925293	2.2543132305145264	-3.7977938652038574	-0.4165796935558319	-1.8904260396957397	2.3258049488067627	1.061400055885315	-0.44425874948501587	-1.7850229740142822
0.8866074681282043	1.3142801523208618	-2.105668783187866	0.07278174161911011	-0.4327247440814972	0.6602377891540527	-0.9109436273574829	2.4479050636291504	0.6125375628471375	0.1549815684556961	-0.7680110931396484	1.7613543272018433	2.610466241836548	-0.06705772876739502	-0.29644837975502014	0.746599018573761	-0.7959282398223877	-0.1466815024614334	2.37994647026062	-0.8420961499214172	-0.5144743919372559	4.601443290710449	0.8928781151771545	-2.688541889190674	1.9664448499679565	0.6949504017829895	1.1594667434692383	0.20710578560829163	-0.036121804267168045	3.0198330879211426	0.10130010545253754	0.7716871500015259	0.5586507320404053	0.48654696345329285	-0.7571103572845459	-0.14670111238956451	2.5925841331481934	1.5309367179870605	-0.005105521064251661	-0.17460598051548004	0.8903206586837769	1.6383613348007202	1.588457465171814	-0.3081294894218445	1.6278966665267944	-0.8876526951789856	2.113682270050049	-1.3597878217697144	1.6321918964385986	0.66184002161026	-1.1866357326507568	-2.689277410507202	0.9065548777580261	0.8764751553535461	-1.1003038883209229	2.913403272628784	-0.8157632946968079	1.1419482231140137	0.5805813670158386	0.9475182890892029	1.0393511056900024	-1.8583533763885498	1.1482605934143066	2.999260663986206	-2.2659099102020264	0.37731099128723145	0.5993027091026306	0.806731104850769	2.8525495529174805	1.967509150505066
-0.693703293800354	-3.9927897453308105	-0.856637716293335	-0.4424107074737549	-0.32614415884017944	-0.9401886463165283	-1.5237685441970825	2.936082601547241	-0.3814327120780945	-0.6672773361206055	0.47006815671920776	-1.306567668914795	-1.5861984491348267	1.4277268648147583	-1.2930065393447876	-0.5758085250854492	-1.4750555753707886	-2.948270559310913	1.6967039108276367	-3.2633726596832275	2.8009679317474365	-0.20331281423568726	-0.4963074028491974	1.0932130813598633	0.13634635508060455	-1.9072679281234741	1.114189624786377	-0.7652503848075867	-2.342271566390991	0.3140241205692291	0.7476919889450073	0.9138646721839905	0.5746496319770813	-1.0366533994674683	-1.5670745372772217	-2.414048433303833	1.7222219705581665	1.2412241697311401	-0.6710833311080933	-0.8587014675140381	3.4316670894622803	2.3338074684143066	0.9023779630661011	-3.9546613693237305	1.7601743936538696	-0.32861873507499695	-0.3267863392829895	1.4535659551620483	1.045749545097351	-1.165971040725708	1.2666651010513306	-1.5782824754714966	0.4462622404098511	1.2532600164413452	-1.5699924230575562	0.19160157442092896	-2.334009885787964	-2.510554313659668	-0.7987518310546875	1.285262107849121	-0.5731580853462219	-2.4608371257781982	3.2732207775115967	-0.3404107987880707	-0.26428091526031494	-0.24997252225875854	-2.3326146602630615	0.3008485436439514	-0.25168710947036743	-1.4670119285583496
1.6592979431152344	0.2755128741264343	-0.2358180582523346	-1.5185514688491821	0.2545928955078125	2.1169252395629883	1.1483871936798096	0.1466904580593109	-1.1293225288391113	0.823639452457428	2.6701102256774902	0.8662528991699219	-0.2820171117782593	1.5382788181304932	-0.2740982472896576	0.002878201426938176	-1.3175092935562134	0.7788347601890564	-1.2379868030548096	0.8262616991996765	-0.8584161996841431	2.0303940773010254	1.4044435024261475	0.3573693037033081	1.2635321617126465	0.060891587287187576	-0.677527129650116	1.5221103429794312	-0.1757759302854538	-0.2289811372756958	-0.560506284236908	-0.425868421792984	0.35363268852233887	0.043575219810009	0.3896424174308777	0.2135738879442215	1.4794816970825195	1.5055252313613892	-0.05120144039392471	0.07736819982528687	2.3708066940307617	0.2618630826473236	-0.5398671627044678	-1.551892638206482	-1.7540122270584106	-0.20574863255023956	1.4575952291488647	-0.19497671723365784	-2.3832292556762695	0.5086196660995483	1.1072320938110352	1.2151250839233398	-0.05259858816862106	1.4754563570022583	-0.06322811543941498	1.5557425022125244	-0.1359187215566635	1.9419732093811035	0.9670389890670776	2.1272294521331787	0.1404038816690445	0.017071763053536415	-0.583724319934845	1.239245891571045	1.4183564186096191	0.7187788486480713	-0.4571533501148224	-0.5948717594146729	0.9637179374694824	-0.6629172563552856
3.576094150543213	0.8894250988960266	-0.897764265537262	-2.6538798809051514	0.007171622943133116	2.4511802196502686	0.11798562854528427	0.7491253614425659	-0.9547683596611023	0.07965133339166641	1.3238686323165894	-0.06681005656719208	-0.3634866178035736	1.1669621467590332	-0.8853850364685059	-1.0480988025665283	-0.21526876091957092	-0.2751230001449585	-1.1754035949707031	0.31718823313713074	-0.48694300651550293	2.6252074241638184	0.9477429389953613	-0.9430968165397644	0.937468409538269	0.1924775093793869	-2.2350053787231445	2.9678955078125	0.8407102227210999	0.3786253333091736	-0.6520088315010071	-0.6225110292434692	0.6810410618782043	-0.9074071049690247	1.2252662181854248	-0.4519648849964142	1.6862660646438599	1.0118718147277832	-1.2375065088272095	-0.877408504486084	2.0760092735290527	-0.5717200040817261	-1.1120914220809937	-1.2355509996414185	-0.663780927658081	0.8220592737197876	0.9582912921905518	0.6469254493713379	-3.0009260177612305	1.2654531002044678	0.08900544047355652	1.5622256994247437	-0.09482426941394806	2.4578466415405273	0.28492432832717896	0.46912258863449097	-0.06921833008527756	1.3093067407608032	3.0558505058288574	0.8676828145980835	0.6856070756912231	0.9049188494682312	0.513634204864502	0.1991315484046936	2.874922513961792	-0.8814970850944519	-1.3557475805282593	-1.4645717144012451	-0.6803873181343079	-0.29236698150634766
0.5099398493766785	1.6340999603271484	-0.4326283633708954	-0.061485711485147476	0.7654911279678345	-1.020119071006775	-1.618834376335144	1.3435808420181274	-1.520995855331421	-3.2543320655822754	-2.493914842605591	-0.4380233585834503	-1.0656888484954834	1.3427377939224243	-1.6121344566345215	0.012933214195072651	1.4449976682662964	-2.1139626502990723	2.505605697631836	-2.6143991947174072	-1.8577330112457275	-1.1382648944854736	-1.4213647842407227	1.6101378202438354	-2.0296151638031006	0.9534342885017395	-0.855826735496521	-0.19701845943927765	0.4347955584526062	-0.6142171025276184	-0.6730585098266602	2.8149595260620117	0.5221971273422241	2.357368230819702	-1.0429006814956665	1.2089556455612183	-1.625978708267212	1.4633188247680664	-2.091273069381714	1.0791890621185303	-3.2968647480010986	-0.1745547652244568	1.947500467300415	-2.466402769088745	0.33151862025260925	-0.7882586717605591	0.998772144317627	-3.3594675064086914	0.5862872004508972	-0.6910648345947266	1.708674430847168	-1.8917971849441528	0.21275675296783447	1.9164658784866333	-4.165332317352295	0.15243707597255707	-0.3402695059776306	0.5259323120117188	0.4206768572330475	-2.3798794746398926	1.8566792011260986	-1.1971317529678345	-0.9774007201194763	-2.226275682449341	1.6343601942062378	0.4626713991165161	3.5681681632995605	-0.1524302363395691	-2.462843894958496	2.2604644298553467
-2.3320870399475098	-0.9101042747497559	3.415355682373047	0.059644684195518494	0.4560421407222748	-0.46977144479751587	1.1935062408447266	2.006873846054077	-0.3183102011680603	-1.6034691333770752	-1.4368951320648193	-0.500130832195282	3.0882668495178223	-0.598222017288208	0.2567026615142822	-1.1213918924331665	-1.9362252950668335	-1.5256181955337524	-0.013843999244272709	0.32280510663986206	-0.20316019654273987	-0.13474197685718536	0.8370647430419922	-3.339103937149048	2.3776729106903076	0.38065803050994873	1.1453113555908203	-0.15791280567646027	1.2339286804199219	-0.10601458698511124	-0.2994331419467926	0.6179591417312622	0.23760244250297546	-0.10836240649223328	-1.0497660636901855	2.2713539600372314	2.1362452507019043	-1.3256133794784546	1.46315598487854	-2.7284088134765625	0.3963577151298523	-0.8768969178199768	-4.05476713180542	-1.3803215026855469	-0.5174741744995117	-0.29086941480636597	-0.8310218453407288	-1.4932013750076294	-1.700240135192871	-0.09203943610191345	1.7296079397201538	-0.2778463065624237	-1.6659214496612549	-0.658427894115448	1.733422875404358	1.853723406791687	4.081221580505371	-1.154052734375	-1.046952724456787	-1.6187976598739624	0.5756649971008301	1.8746519088745117	-0.39685410261154175	-2.4363725185394287	-0.606252908706665	-0.33593279123306274	0.20138737559318542	2.1288130283355713	2.3311777114868164	-2.099649667739868
-2.50400972366333	0.1730828583240509	1.5390070676803589	0.625077486038208	2.980508327484131	-0.6119892001152039	-0.04204514995217323	3.555325984954834	0.7546859383583069	-3.1141154766082764	-1.5403034687042236	-3.229717254638672	2.888690710067749	-1.4804801940917969	-1.1520440578460693	-0.2443389892578125	-1.2163238525390625	-1.2094953060150146	1.0837119817733765	3.593108654022217	-0.7992655634880066	1.182580590248108	0.05404077470302582	-0.9424161314964294	-0.24532975256443024	0.7090898156166077	0.9439017176628113	-3.931612491607666	3.821664333343506	3.3105452060699463	1.9425588846206665	3.9187164306640625	-0.0972919836640358	-0.27139514684677124	1.3110953569412231	2.142387866973877	-2.196382999420166	-0.32632821798324585	2.681114912033081	-2.3006412982940674	-3.5129129886627197	0.061058659106492996	-0.4822412431240082	-0.24988389015197754	-1.1807044744491577	-0.646021842956543	-0.8091342449188232	0.3398991525173187	-4.74259614944458	1.5842556953430176	-0.0058492012321949005	-0.6319788098335266	-0.6314700841903687	0.61423659324646	2.554586410522461	-0.6445257067680359	2.9792582988739014	-0.13770195841789246	0.3191528022289276	-1.9197680950164795	3.3378069400787354	2.9533936977386475	-0.3469746708869934	1.8384324312210083	-1.5189756155014038	1.3606464862823486	-1.3906474113464355	0.2006988227367401	0.3760294020175934	-0.9822317361831665
0.14873835444450378	1.8580764532089233	1.3647676706314087	0.14716781675815582	-0.11518999934196472	-0.6087079048156738	-0.20939944684505463	-1.1988790035247803	0.18105599284172058	-0.647453248500824	-1.0499176979064941	0.03961140289902687	0.6970134377479553	0.03682338446378708	1.5236080884933472	0.1320098638534546	2.589456558227539	-1.5278376340866089	-0.16509617865085602	-0.5447922348976135	0.6017109751701355	-0.308402419090271	1.035009741783142	0.5568490624427795	-1.34419846534729	1.0495926141738892	0.9470003247261047	-1.6651253700256348	1.2030797004699707	-0.44082385301589966	-1.0827642679214478	-2.672142267227173	1.2549633979797363	-0.04525269195437431	1.6307024955749512	0.7087215185165405	1.042479157447815	1.7308070659637451	0.20122651755809784	0.5834993124008179	-0.9376003742218018	0.053134024143218994	-1.52482008934021	3.3132247924804688	3.537951946258545	0.33208316564559937	-2.675454616546631	0.885192334651947	0.510765016078949	1.1063697338104248	0.08710647374391556	-0.7304520010948181	1.665139079093933	-1.4338427782058716	-1.918006181716919	-2.683528423309326	0.4068346321582794	0.15378573536872864	-1.5314669609069824	-1.4672459363937378	-0.03487236425280571	0.5289642810821533	-2.1828012466430664	0.03530621528625488	1.6445027589797974	1.4054195880889893	0.3242208659648895	1.282517433166504	-1.1518744230270386	0.8887830972671509
1.109193205833435	1.7931472063064575	-1.226324439048767	1.979746699333191	0.7912071347236633	0.3727143704891205	2.6141180992126465	0.3663282096385956	-0.3651898503303528	-0.21492904424667358	-0.020930461585521698	-0.5699213147163391	-0.2644794285297394	-1.4671237468719482	-0.6956449747085571	-2.005628824234009	-0.11265360563993454	1.4207584857940674	-0.7718852758407593	1.3084650039672852	0.8523781299591064	-0.6201279163360596	0.8604575395584106	-1.537838339805603	-0.24080687761306763	0.6132356524467468	4.785215854644775	-0.5158016681671143	-0.7142639756202698	1.445249319076538	-0.12591570615768433	-1.7479994297027588	0.38933852314949036	1.963850498199463	2.3834547996520996	2.0777170658111572	0.695170521736145	-1.1261698007583618	1.0633774995803833	-0.48318973183631897	-0.2372671365737915	-1.4234232902526855	0.43398019671440125	-0.3460024297237396	2.266303300857544	-0.1572829782962799	-0.09076286107301712	-0.6467978954315186	-1.875477910041809	-0.6015558838844299	0.20181158185005188	1.0435870885849	-1.4091109037399292	0.24979771673679352	-0.6324142217636108	-1.2485421895980835	0.9689809083938599	-2.8731420040130615	-0.9271801710128784	-4.809430122375488	0.23194381594657898	-0.6104311943054199	-1.5482670068740845	1.059898853302002	-0.687635064125061	0.6354377269744873	1.107361078262329	0.7877103090286255	-2.4898788928985596	-1.2946144342422485
0.7788504362106323	2.293682336807251	-0.8728788495063782	0.6809081435203552	0.8871813416481018	-0.025090288370847702	-0.41326040029525757	0.8191969394683838	-0.8089494705200195	-0.6739586591720581	1.8357888460159302	2.4363842010498047	-1.2302602529525757	2.296062469482422	-0.8959705829620361	0.3645862638950348	0.05860309675335884	-0.24562712013721466	-1.1382275819778442	0.6643645167350769	0.20619404315948486	0.837004542350769	2.7622292041778564	-1.8651416301727295	0.8605793714523315	-0.4329879879951477	1.3863487243652344	1.354263186454773	-0.8913366198539734	-0.7442330718040466	-1.8464632034301758	-0.8139050602912903	0.839196503162384	0.08832891285419464	1.6081796884536743	-1.2680542469024658	1.1400519609451294	1.7741457223892212	0.19923943281173706	2.1496355533599854	0.7501427531242371	0.8297535181045532	1.5017019510269165	0.822221577167511	2.985724925994873	0.23124642670154572	-1.9797916412353516	1.1461637020111084	-0.2583419978618622	0.5070836544036865	0.4221101701259613	1.0161402225494385	0.14657989144325256	-1.2914446592330933	1.4813878536224365	-0.18551510572433472	2.2351393699645996	-0.04987455904483795	-1.3366637229919434	1.0964710712432861	-1.0939958095550537	0.4612101912498474	-1.9530181884765625	0.5273220539093018	2.1536643505096436	0.4387921690940857	-0.2663588225841522	-0.17081695795059204	2.020763397216797	0.16807404160499573
