-0.6678099036216736	-2.302755355834961	0.3808930218219757	1.1237003803253174	-0.8295321464538574	1.7849488258361816	-0.07703203707933426	-0.9871482253074646	-1.304183006286621	0.21152330935001373	-1.9840514659881592	1.4567056894302368	-1.2268142700195312	0.6513292789459229	-0.5396016240119934	0.24118603765964508	2.9204821586608887	3.0665981769561768	2.7689850330352783	-1.153530240058899	-2.340076446533203	-0.16759684681892395	-3.2708115577697754	-0.7189184427261353	-0.757253885269165	-3.602609157562256	-0.900545597076416	0.966777503490448	-0.017836568877100945	-2.4346728324890137	-0.10029960423707962	0.31541192531585693	2.7147769927978516	0.17718185484409332	0.5122690796852112	0.7361359000205994	-1.7491391897201538	-3.38899302482605	-1.5225704908370972	2.0243382453918457	-0.41846078634262085	0.6140972971916199	1.8620253801345825	-0.9900528788566589	-2.3142776489257812	0.05184471234679222	1.6476085186004639	0.5262089371681213	0.6691043972969055	-0.8966481685638428
1.9294260740280151	-2.5888569355010986	-1.4093559980392456	1.190666675567627	1.6692644357681274	-2.5634496212005615	-3.68577241897583	-1.0353199243545532	1.9882917404174805	0.44778507947921753	5.173234462738037	-1.171616792678833	0.9696715474128723	0.43589797616004944	-0.35769715905189514	-1.4362446069717407	-1.2956269979476929	-0.21840712428092957	1.8769147396087646	-3.1416585445404053	-1.8252432346343994	-1.1666854619979858	0.7211224436759949	-2.038834810256958	-0.3799847364425659	-0.73200523853302	1.396121621131897	-2.1194822788238525	-1.1851892471313477	-1.9397306442260742	1.630757451057434	-1.9641287326812744	5.395226955413818	-0.2765965163707733	2.280773639678955	2.5138778686523438	-1.43082594871521	-0.4659111201763153	-0.983974039554596	1.4891270399093628	-1.113855242729187	-0.6476740837097168	-2.5152525901794434	2.0814332962036133	2.815142869949341	-0.8132546544075012	0.8907486200332642	-1.1044646501541138	2.9498674869537354	1.3315507173538208
-0.1696229875087738	-0.9883476495742798	-1.2142913341522217	-0.2557249665260315	-1.4073172807693481	1.203120470046997	-0.08158905059099197	-0.5835323929786682	0.4763329029083252	0.11182279884815216	-1.6132854223251343	1.0573155879974365	-0.2829287350177765	0.4515460729598999	1.2551329135894775	-1.4308199882507324	-0.539546549320221	-3.1569271087646484	0.6269238591194153	0.036094702780246735	-1.4909588098526	-0.6768919825553894	1.0635781288146973	-0.9666087627410889	-2.3705990314483643	1.6143994331359863	-1.0599877834320068	0.5786882638931274	0.9099413752555847	-0.1914670318365097	-1.2529568672180176	1.9302505254745483	0.9686615467071533	0.054920729249715805	-1.101140022277832	-1.5567797422409058	-0.263862669467926	0.8828859925270081	-0.4897192418575287	2.8308308124542236	-3.1155121326446533	2.5605709552764893	1.0118647813796997	-3.57861590385437	1.5773342847824097	-0.23069514334201813	-2.3173041343688965	-0.07152149081230164	-0.8950543403625488	1.0336068868637085
0.7871042490005493	-0.8815279006958008	1.638527750968933	0.4195602834224701	-1.6401973962783813	-2.3133277893066406	3.3424432277679443	0.5370060801506042	-0.7621315121650696	2.507520914077759	1.4334157705307007	-0.4724331498146057	0.7552139163017273	1.7908283472061157	4.223205089569092	-0.8896505832672119	-0.768121600151062	-1.201769232749939	0.09719747304916382	-0.31211766600608826	0.6878765225410461	-0.5246650576591492	2.8937106132507324	1.4513181447982788	-1.0046385526657104	-0.6105510592460632	1.1504145860671997	-0.9942383170127869	0.26312023401260376	-0.09393301606178284	-4.441328048706055	-0.3432981073856354	2.5539791584014893	1.4584943056106567	1.103063941001892	-3.7347328662872314	-2.5713679790496826	3.940596580505371	1.1300235986709595	-1.1503769159317017	-1.1296993494033813	1.612980604171753	0.06827554851770401	-1.070534348487854	0.4875330924987793	0.37708935141563416	1.3596150875091553	1.0243812799453735	3.665113687515259	2.8711400032043457
-0.48372167348861694	-0.5133748054504395	1.8055204153060913	-1.8329274654388428	1.3248097896575928	-0.6950770616531372	4.0286102294921875	0.7077724933624268	-0.4783710539340973	0.45904186367988586	2.2607181072235107	-0.9353403449058533	0.34887823462486267	0.7014715671539307	1.722230076789856	-1.3181636333465576	-1.0753419399261475	-1.3330540657043457	-0.5087200403213501	1.3131383657455444	1.2762739658355713	-1.680689811706543	1.7267707586288452	-0.16294258832931519	-0.1677432507276535	0.8511563539505005	0.6151665449142456	-1.2126142978668213	0.23177790641784668	-1.9108272790908813	-3.7727746963500977	0.24523970484733582	1.005223274230957	1.7429512739181519	1.3179364204406738	-3.5662248134613037	-0.48340874910354614	3.2674267292022705	2.65271258354187	-3.875951051712036	1.2956284284591675	-0.5762227177619934	1.503644585609436	1.2426139116287231	1.1654092073440552	0.3050340414047241	-0.8795638084411621	0.3794666826725006	1.121099591255188	-1.5693801641464233
1.4782383441925049	2.320850372314453	0.12735162675380707	1.250158667564392	-0.4998287558555603	0.2674165964126587	-1.4196138381958008	-2.2942919731140137	1.7490181922912598	1.1989034414291382	0.5720364451408386	1.2209900617599487	-0.49279963970184326	-1.3242393732070923	-1.8672767877578735	2.5027215480804443	-1.9555339813232422	-1.8102009296417236	1.0247678756713867	-0.755068838596344	-0.3843459188938141	1.4306581020355225	-2.9351513385772705	0.15041211247444153	0.4853389263153076	1.4022289514541626	0.16043025255203247	2.0760936737060547	-0.7940700054168701	0.27956753969192505	0.2661325931549072	-1.818669080734253	2.803771495819092	-0.9533646106719971	2.4103310108184814	-2.204303503036499	2.689333200454712	-2.385835886001587	-0.09683533012866974	2.795804738998413	-0.8966574668884277	1.8038610219955444	0.2161741852760315	0.990000307559967	1.4021680355072021	-2.674032211303711	0.24752339720726013	-0.46625152230262756	2.101520538330078	1.4509897232055664
2.0016016960144043	1.413670539855957	-1.0749754905700684	0.41962072253227234	-2.058324098587036	0.6698874235153198	-0.2765950560569763	-3.2253050804138184	0.4023348093032837	3.4962072372436523	1.7292436361312866	0.6311240792274475	-1.0102267265319824	-0.7182105183601379	-1.492220401763916	3.0387637615203857	-1.2304130792617798	-2.6126937866210938	2.9229071140289307	0.1777009516954422	1.2481987476348877	2.627849578857422	-1.784116506576538	0.27388817071914673	0.3783813714981079	1.5308396816253662	0.0017130528576672077	-0.039331018924713135	-0.3989872336387634	-0.1884324997663498	-0.8704646229743958	1.827029824256897	1.074271321296692	-1.8296111822128296	3.5137267112731934	-2.3761467933654785	2.120142936706543	-3.514526128768921	-0.6812902688980103	1.372514009475708	0.1745363473892212	2.189542055130005	0.20352299511432648	-2.386352777481079	-1.0002588033676147	-2.1044344902038574	-1.1617913246154785	1.9627853631973267	2.4435977935791016	0.20851953327655792
-0.40762996673583984	2.212296962738037	1.7849868535995483	0.48627614974975586	0.6595717668533325	-2.307797431945801	-2.5209875106811523	2.272775411605835	-0.846049427986145	-0.07652853429317474	1.228694200515747	-2.0707530975341797	-2.385338544845581	0.7117088437080383	-0.12086919695138931	1.0605096817016602	0.6662317514419556	-2.5024516582489014	-3.146754503250122	-5.465175628662109	1.802594780921936	0.20457366108894348	1.7294021844863892	-2.268463134765625	2.2985141277313232	0.44898802042007446	-0.5805347561836243	-0.78651362657547	-0.6305503845214844	0.33376798033714294	-2.370609760284424	1.0511541366577148	2.0224955081939697	1.7397222518920898	0.6506906151771545	-2.3416054248809814	-2.651064395904541	0.941071629524231	2.1251039505004883	-0.015701377764344215	1.8566858768463135	-0.7124758958816528	-4.510618686676025	-1.154941201210022	1.259574055671692	-2.564635992050171	3.8961992263793945	2.125811815261841	3.656125068664551	1.3190652132034302
1.2052130699157715	-2.6722333431243896	1.9566248655319214	0.4349948763847351	-0.6450619101524353	-3.429291248321533	0.8785595893859863	0.05099528282880783	-1.0251673460006714	1.5272566080093384	3.8000357151031494	-1.7753312587738037	1.228890299797058	0.5099466443061829	1.4935351610183716	0.3752903342247009	-1.6067442893981934	-2.3535537719726562	-1.197967290878296	-2.40494966506958	-0.24875950813293457	-0.6313623189926147	3.235311985015869	1.974390983581543	0.12467961013317108	-1.133730173110962	0.9947280287742615	-2.3642168045043945	-0.16871120035648346	0.11044340580701828	-3.2017290592193604	0.13109520077705383	4.6019415855407715	2.4753541946411133	-0.16958175599575043	-3.592827320098877	-3.394943952560425	2.7877514362335205	3.209237575531006	-1.4149150848388672	0.9672151207923889	5.402879238128662	-0.16666948795318604	1.1221449375152588	2.504580020904541	0.6572737693786621	0.3167555332183838	2.965369701385498	3.46066951751709	-0.5490912795066833
-1.7454299926757812	-0.7934173941612244	-2.7812628746032715	-0.7031974792480469	-0.11837883293628693	-2.7079410552978516	0.34426870942115784	3.402566432952881	-1.7709095478057861	-1.7381634712219238	-0.6008239388465881	1.9556236267089844	1.048082947731018	2.2058284282684326	1.1747972965240479	1.483786940574646	1.3817557096481323	0.14804349839687347	2.5020031929016113	2.526224136352539	-1.9170048236846924	1.6092339754104614	0.5738871693611145	-2.945127248764038	0.5556721687316895	-0.5918334722518921	-1.1925972700119019	-0.7222504615783691	2.975005626678467	0.0995541661977768	1.880552053451538	-1.5019912719726562	1.2110053300857544	-0.5698293447494507	-1.6050604581832886	0.34825265407562256	0.1992272287607193	-1.7789145708084106	-1.749173641204834	-1.2816226482391357	-3.3156681060791016	2.334343433380127	-0.8686255812644958	-1.6033536195755005	0.2850130498409271	-0.9241370558738708	0.11677230894565582	-0.4352790117263794	-1.4891839027404785	1.107024908065796
-1.335992693901062	-0.18751846253871918	1.578292965888977	-1.4223130941390991	1.1507148742675781	-1.331642746925354	1.9247984886169434	1.7929311990737915	-0.8752607703208923	-3.867927074432373	4.841387748718262	-1.7131010293960571	1.5911204814910889	-0.6755943298339844	-3.5762622356414795	-0.23383259773254395	-3.1729772090911865	0.4893718361854553	-1.2635055780410767	0.8868244886398315	0.4705134630203247	-2.929753303527832	-0.8231782913208008	-1.8744674921035767	-0.9294925928115845	-1.1238350868225098	0.047625865787267685	-3.410532236099243	-2.3042423725128174	-3.0324337482452393	-0.7423233985900879	0.9601200222969055	-0.08085639774799347	-0.4806816875934601	2.859163761138916	-4.060415744781494	1.057334542274475	-1.2259474992752075	0.679092526435852	-2.006406545639038	2.352391242980957	-0.11392749100923538	2.8618862628936768	0.1396300047636032	1.0311278104782104	-0.7684220671653748	-0.09505711495876312	-0.6326597332954407	1.0771644115447998	-2.9947943687438965
4.931019306182861	2.3898673057556152	-0.40883031487464905	0.2380354106426239	-0.8883960247039795	-0.18543758988380432	-0.7437869906425476	0.1303429752588272	-3.5379831790924072	0.6317358016967773	0.724406361579895	-2.233919858932495	-3.2237138748168945	-2.8159091472625732	-0.34386682510375977	-0.376251757144928	2.283071279525757	-1.2526917457580566	0.8917933702468872	-0.7267141342163086	-0.27001914381980896	0.11373569071292877	-1.9629647731781006	0.03409770131111145	-0.22345183789730072	3.0001473426818848	-0.9849480390548706	0.3970125913619995	-4.077530860900879	-1.7086480855941772	-0.26457682251930237	-0.10872924327850342	2.4657769203186035	1.363633394241333	1.0847676992416382	-4.2195587158203125	-1.9652684926986694	-2.5236926078796387	0.24131980538368225	0.15137429535388947	-2.916558027267456	3.8252530097961426	-2.467559337615967	-3.3359427452087402	-0.5190830230712891	-0.6392941474914551	-1.6364308595657349	-1.0338000059127808	0.7440342307090759	-1.744876503944397
0.7411931157112122	-0.6460993885993958	3.010953664779663	-1.1158288717269897	0.038984913378953934	0.3330099284648895	0.4678548574447632	3.3162527084350586	-0.16509802639484406	-2.859807252883911	5.723254203796387	-4.086650848388672	0.8989976644515991	-1.8373279571533203	-2.553668737411499	-1.507123351097107	-0.6662665009498596	0.6902084350585938	-1.1083122491836548	-1.216192603111267	0.7336943745613098	-3.137467622756958	-0.5377814173698425	0.8631240725517273	2.6024739742279053	2.9755685329437256	0.3816959857940674	-1.186904788017273	-1.787583351135254	-5.976558208465576	-1.259057641029358	-0.01879124902188778	1.3031551837921143	2.7598876953125	-0.40546274185180664	-3.7925145626068115	-0.8577161431312561	0.6875725388526917	3.47402024269104	-4.971739292144775	1.1684054136276245	-2.055053472518921	2.4966392517089844	-0.7700726985931396	-0.47228771448135376	-1.0546412467956543	-1.671433448791504	-0.1726805418729782	2.2139029502868652	-3.7853219509124756
0.4392680525779724	-2.187058687210083	-1.141836166381836	-0.47492027282714844	-2.826096296310425	-0.20109467208385468	-0.08467783033847809	-1.2933168411254883	-1.021352767944336	2.057809352874756	5.54184103012085	-0.3195991814136505	2.9036407470703125	0.10678476840257645	1.6919984817504883	1.6063417196273804	-1.2529606819152832	-1.7618446350097656	-0.14667947590351105	-0.7807866930961609	-1.0101139545440674	-1.1267576217651367	0.2419523149728775	0.014280393719673157	-1.3272666931152344	-1.9654834270477295	0.44241246581077576	-0.8102549314498901	1.4324541091918945	-0.7913482189178467	-1.841644287109375	1.1153022050857544	1.198939561843872	0.8863409757614136	1.5112448930740356	-2.4359583854675293	-3.9709219932556152	3.61002516746521	0.9224691390991211	-0.801456093788147	-1.3362393379211426	4.218658447265625	0.14927586913108826	0.5186759233474731	-0.016242852434515953	-1.5172209739685059	-0.2545233368873596	2.207381010055542	1.4859877824783325	-0.24323047697544098
-0.5388672351837158	-3.6542680263519287	1.4586225748062134	-1.893595576286316	1.5088019371032715	0.41720882058143616	1.6955538988113403	2.734377145767212	-1.4034538269042969	0.9568341374397278	1.7986242771148682	-4.286706447601318	-1.2531987428665161	-1.9664573669433594	-2.9860875606536865	-1.711790919303894	-5.745879173278809	-0.6048750877380371	-0.6839261054992676	-4.604978084564209	1.6406970024108887	-1.8743236064910889	0.8154671788215637	-0.9258580803871155	-1.2241803407669067	-1.5114398002624512	-1.8806816339492798	0.3202281892299652	-0.9610651135444641	0.3848252296447754	0.2542579770088196	-3.307068347930908	1.5936169624328613	1.6604273319244385	1.6702052354812622	-0.4730946123600006	-2.1268954277038574	0.6190440654754639	1.0086205005645752	-2.077441453933716	-0.5913749933242798	-1.3093887567520142	-0.9457728862762451	0.3025647699832916	0.9970779418945312	-0.5322099328041077	-0.682944655418396	-0.1150619313120842	3.4076600074768066	1.0434660911560059
-1.714064359664917	0.09711490571498871	0.26039665937423706	-1.2234728336334229	-0.3899962604045868	5.455318927764893	-0.06675222516059875	1.331308126449585	-1.9817497730255127	-2.1111507415771484	-0.3850439190864563	2.5545237064361572	-0.1377696841955185	-0.7605269551277161	-0.8980590105056763	-1.808943748474121	1.9709831476211548	-2.343933343887329	-0.5543331503868103	1.172188639640808	4.720559597015381	-1.0130014419555664	-2.2766196727752686	-0.16908961534500122	-0.2881418764591217	2.335277557373047	2.1884043216705322	-0.009826433844864368	0.387042760848999	-0.3838669955730438	1.5390236377716064	-0.2219831347465515	2.2894558906555176	-3.7423934936523438	-2.0344386100769043	0.7733016610145569	0.28068286180496216	0.4512263238430023	0.7238355278968811	1.8420411348342896	1.6259734630584717	-0.9501624703407288	0.05825759470462799	1.4978283643722534	-0.04082178696990013	-0.4321043789386749	-1.659468650817871	2.1514501571655273	-1.306286096572876	2.667203426361084
-3.258988857269287	-2.205948829650879	-1.282659649848938	2.1472342014312744	-1.2761296033859253	2.220346212387085	-0.45383018255233765	-0.05404391884803772	-0.4517401158809662	0.574566125869751	-2.7993385791778564	1.241127610206604	0.04291969910264015	0.6373471617698669	0.8969879746437073	0.6323668360710144	3.4034481048583984	1.9654312133789062	2.78151535987854	-1.044014811515808	-2.4230761528015137	0.8033025860786438	-2.506927251815796	-1.2814714908599854	-0.5529898405075073	-2.985883951187134	-1.9553906917572021	1.4469608068466187	-1.6017727851867676	-0.53765469789505	-0.5323545336723328	-0.6812293529510498	3.188504219055176	1.4445488452911377	-2.0574517250061035	0.4889393448829651	-2.441193103790283	-2.853823184967041	-0.6296142339706421	2.3043971061706543	2.7719507217407227	-0.7875475883483887	2.039323091506958	-1.0778049230575562	-0.5591400265693665	0.08939258754253387	1.053655743598938	0.2798299491405487	0.8990000486373901	-1.0990850925445557
