2.4630582332611084	-1.3364871740341187	2.4835102558135986	-1.8967372179031372	1.9149655103683472	0.14831122756004333	-2.361358404159546	3.5637190341949463	1.8572026491165161	1.341041088104248	-0.910785436630249	0.32488909363746643	1.9406942129135132	1.75798499584198	0.3270201086997986	2.9394521713256836	-0.24912095069885254	-0.3287111818790436	-2.8149123191833496	-0.02160787582397461	-1.3872849941253662	-0.7514290809631348	0.9767390489578247	2.2724862098693848	0.9018344879150391	2.442897081375122	-0.9865174889564514	-1.8156025409698486	2.468885898590088	0.35081517696380615	2.081444263458252	-1.5027230978012085	-1.312353491783142	-1.0986828804016113	-0.7981536388397217	-0.8314497470855713	-1.750958800315857	-0.2769438624382019	3.8125576972961426	2.0588395595550537	1.5330824851989746	-1.8090451955795288	-0.18413686752319336	1.5571085214614868	-1.3825815916061401	-0.08679170906543732	1.8777101039886475	-0.5386545062065125	-1.5349152088165283	1.4896154403686523	-0.7748299837112427	-0.02005566470324993	-0.4175192713737488	0.7970278263092041	-3.16180419921875	-0.43273839354515076	-1.4535216093063354	0.10906272381544113	-1.3861273527145386	0.7653307318687439	-0.886428713798523	-2.1785507202148438	2.2360785007476807	-2.950963020324707	-0.5438473224639893	2.0061049461364746	-1.1181068420410156	0.16302450001239777	-2.1699328422546387	-0.22612440586090088	-2.1297080516815186	-0.48640963435173035	-0.06299935281276703	1.969215989112854	-1.0228487253189087	-0.6226017475128174	-0.47328880429267883	-1.5081843137741089	0.6575758457183838	0.369820773601532	-1.1812323331832886	1.8623260259628296	-0.6792534589767456	-2.2845652103424072	0.6823278069496155	0.5832594037055969	-1.7175105810165405	2.5994789600372314	-2.189196825027466	1.0120052099227905	-0.5281971096992493	0.5347529649734497	1.7340781688690186	0.9382129311561584	0.6921398639678955	-0.27210235595703125	0.8316540122032166	0.7351248264312744	-1.3548742532730103	0.7935417890548706
0.509714663028717	0.4948951005935669	-0.10223177075386047	0.98319411277771	0.39070627093315125	0.3111763000488281	1.4763829708099365	0.19818544387817383	1.2081457376480103	0.8991313576698303	-0.7594168186187744	-1.0704742670059204	-0.11659134924411774	1.2127223014831543	1.5258880853652954	-0.6762035489082336	0.12936392426490784	-0.2032347172498703	-0.7516157627105713	0.6987515091896057	-0.3372742831707001	1.584789514541626	0.6428367495536804	-0.8319340348243713	1.6411075592041016	0.4132798910140991	0.8354547619819641	-1.0922582149505615	-0.4391050338745117	0.47267866134643555	-1.5324419736862183	0.48138627409935	-0.7720911502838135	0.5600274801254272	0.022998930886387825	-1.7608015537261963	-1.1505059003829956	-0.4210948050022125	-0.07189058512449265	-0.5862795114517212	-0.5285648703575134	0.9253926277160645	-0.452578604221344	-0.4056738615036011	-0.019181709736585617	0.10325005650520325	-1.2885364294052124	0.0799899697303772	-0.631405770778656	-0.23178470134735107	0.14525000751018524	1.0416951179504395	-0.00019117450574412942	1.3526278734207153	-0.08644610643386841	-0.048964906483888626	1.1908936500549316	-1.2154730558395386	0.26714563369750977	-0.137546107172966	-0.04219088330864906	0.8664619326591492	0.5547198057174683	-0.6728205680847168	-0.4092595875263214	-0.19698970019817352	0.9574431777000427	-1.3195520639419556	0.3460436761379242	-0.1970207840204239	0.7178405523300171	0.9331425428390503	1.0668929815292358	0.6511970162391663	0.18647296726703644	0.5844246745109558	-1.5298588275909424	0.16499845683574677	-0.6273190379142761	0.1957235187292099	0.21991825103759766	0.42463213205337524	0.4548933804035187	0.8547186255455017	-0.43409210443496704	1.1108684539794922	0.8495332598686218	1.232164978981018	0.1145208403468132	1.0319008827209473	1.4063342809677124	1.0900840759277344	0.8420711159706116	-0.15617850422859192	1.792781949043274	-0.1646195501089096	-0.8584595918655396	1.7446143627166748	0.8259309530258179	-0.5355055332183838
-0.23669451475143433	0.8100031018257141	-2.1911966800689697	-1.280610203742981	1.1170777082443237	-0.1610095500946045	-0.4269913136959076	1.3586214780807495	-0.5082695484161377	-1.521869421005249	0.1901911348104477	-0.5831484198570251	0.9880754351615906	0.11150972545146942	0.8345609307289124	2.235574722290039	0.2755849063396454	0.04584253579378128	-1.4195458889007568	-0.2373201549053192	0.8108054995536804	-1.323483943939209	0.1752086579799652	-0.44225597381591797	1.713144063949585	1.3282705545425415	0.24092039465904236	3.4659173488616943	-1.4139444828033447	0.5986939668655396	0.14565080404281616	2.156557559967041	-0.0402650311589241	-0.724485456943512	1.3042657375335693	-1.01077401638031	0.021244121715426445	-1.3071866035461426	-2.7217659950256348	0.735762894153595	-2.1485562324523926	2.1907472610473633	2.1454930305480957	3.537933111190796	-1.6457939147949219	1.5596789121627808	-0.316882848739624	-1.0357422828674316	0.6219639778137207	0.6318666934967041	-3.0051684379577637	2.428864002227783	-1.1023415327072144	-0.7114436626434326	-0.6114755272865295	0.1230715960264206	1.1287025213241577	1.6634668111801147	0.747362494468689	-2.561911106109619	0.2563357353210449	0.32814857363700867	0.4609159827232361	-1.5602141618728638	0.43388640880584717	0.19184443354606628	1.5238648653030396	-1.7185474634170532	0.8715468645095825	-0.8543322682380676	0.8143883347511292	1.1614720821380615	1.583444595336914	0.4335712492465973	0.08957904577255249	-0.6172600984573364	1.5229856967926025	-1.1650198698043823	1.518118143081665	1.071716070175171	-2.1327900886535645	-1.0907223224639893	0.4607640504837036	-1.405057668685913	0.5486415028572083	1.8516944646835327	-1.1066573858261108	1.1432801485061646	-1.313110589981079	1.4445562362670898	0.7249587774276733	0.021516064181923866	-0.8623775839805603	1.668115496635437	0.6837384700775146	-0.7382887005805969	-0.11535922437906265	-0.7609459757804871	0.6417087912559509	-0.31032946705818176
-0.44324028491973877	0.0804501473903656	2.065002918243408	-0.3632991313934326	-1.7249141931533813	-0.07364469766616821	-1.4151946306228638	0.6788721084594727	-0.026196002960205078	-0.6072069406509399	-0.10890378057956696	-1.3576079607009888	0.5730607509613037	-0.3224993646144867	0.9563888311386108	0.4762377142906189	0.3126033544540405	-0.7444344758987427	-0.3992634415626526	-0.9766334891319275	-0.37254974246025085	-0.5676812529563904	2.195178508758545	2.345241069793701	-0.8004807233810425	1.4470518827438354	-1.5693559646606445	0.3599456250667572	-1.4588783979415894	0.9675398468971252	1.0381827354431152	1.765672206878662	-0.36386099457740784	-0.07195624709129333	-1.793014645576477	0.48815518617630005	-0.16897593438625336	-0.3401026427745819	0.0749184712767601	0.9496688842773438	1.4435243606567383	-0.3596292734146118	1.3067471981048584	0.20724213123321533	-0.4736376106739044	-0.1253521591424942	1.572033166885376	-0.3664623200893402	-1.2216459512710571	1.2285125255584717	-0.3459804654121399	0.979951024055481	1.5531654357910156	0.09643346071243286	-1.4687200784683228	0.921201765537262	-2.3695125579833984	-0.5210374593734741	-1.174636721611023	0.8325319290161133	-0.360370934009552	0.6997299790382385	1.465993881225586	-0.5454437136650085	-0.8995567560195923	0.38566702604293823	-0.8263734579086304	-1.6559052467346191	-0.41286367177963257	0.5296847224235535	1.1307178735733032	1.1278066635131836	-0.6113316416740417	0.5706707835197449	-0.8626630902290344	-0.22691769897937775	-2.140660047531128	-1.2703264951705933	0.14065878093242645	-0.4422183632850647	0.8226279616355896	1.0896750688552856	0.8596312999725342	-1.1110255718231201	0.6698788404464722	0.573560357093811	-0.27328649163246155	-0.5780616402626038	-1.1923772096633911	-0.418588250875473	1.1217708587646484	0.6438156366348267	1.005953311920166	0.347477525472641	0.68105149269104	0.8696615099906921	-0.6885734796524048	-0.06591252982616425	1.1724473237991333	-0.901821494102478
0.06774422526359558	0.9531397819519043	-0.017589837312698364	1.3384332656860352	1.7268935441970825	-1.6527377367019653	0.29801830649375916	0.7432473301887512	0.9858241677284241	1.8803433179855347	0.853713870048523	-1.2899835109710693	2.5107979774475098	0.46450531482696533	-0.07375763356685638	0.1859363168478012	-0.30392009019851685	1.233534812927246	1.0037521123886108	-0.7599602937698364	-0.05049954354763031	1.3378571271896362	3.1320302486419678	0.2388201653957367	-0.0574115552008152	1.433337688446045	-2.5278244018554688	-0.39236778020858765	0.2007545828819275	-1.106423020362854	-0.6399281620979309	0.8163037300109863	-0.7476255297660828	-1.3826690912246704	-2.2283694744110107	-1.2236438989639282	-0.34958046674728394	1.5570330619812012	2.133352279663086	1.411600947380066	-1.1847587823867798	0.42915967106819153	-1.4843356609344482	0.6882650256156921	1.5192222595214844	-0.25025326013565063	-1.2861497402191162	-1.1617670059204102	0.01451494637876749	-0.36453187465667725	0.2389550358057022	1.9086456298828125	-0.3841857612133026	-0.3628404438495636	-0.4187221825122833	0.6003257632255554	-0.9481832385063171	0.960413932800293	1.7918415069580078	3.538210868835449	-0.4287791848182678	0.7578574419021606	0.16331595182418823	-0.7170265316963196	0.8409271240234375	-0.2813934087753296	-1.7645255327224731	0.16612648963928223	0.2948603928089142	3.3748764991760254	0.6807509660720825	-1.2486240863800049	-2.359145402908325	1.7906380891799927	-1.5572038888931274	-0.2620255649089813	0.9184795618057251	-3.6158344745635986	-2.0467233657836914	0.14261654019355774	1.3503414392471313	0.03941453993320465	-1.2212058305740356	-1.6194392442703247	-0.2215450406074524	-2.021772861480713	0.04236993193626404	3.511125087738037	0.3672874867916107	-1.7514194250106812	1.0577510595321655	1.0459656715393066	0.7617293000221252	0.2296321541070938	0.47468674182891846	1.6475423574447632	-1.6615670919418335	1.8499581813812256	0.6983707547187805	-2.7246510982513428
-0.3452589213848114	-1.2464368343353271	-0.32918715476989746	0.5643196105957031	0.6585594415664673	-0.6504431962966919	-0.15233640372753143	-0.31714174151420593	-0.3820020258426666	-0.5321910381317139	1.1701589822769165	-0.39866364002227783	1.0065336227416992	-0.8278080821037292	-1.8864033222198486	0.05691933631896973	-0.8289297819137573	0.7351267337799072	0.6420831084251404	0.7631075382232666	1.3004329204559326	0.820644199848175	0.16027486324310303	-0.49780699610710144	0.7249832153320312	0.2899569571018219	-1.3780628442764282	0.0683993548154831	0.09443226456642151	1.0544980764389038	1.374346375465393	0.015155301429331303	1.461963415145874	-0.41515880823135376	0.5887347459793091	-1.0358418226242065	0.4293958842754364	-0.015344033017754555	-0.8511903882026672	-0.4817018210887909	-2.287621021270752	-1.1235095262527466	0.6470192074775696	-0.25883251428604126	0.5078600645065308	-0.37417829036712646	0.06058209761977196	-1.0638713836669922	0.12596632540225983	0.5303068161010742	0.9022241830825806	-0.9248118996620178	-0.7980979084968567	0.6192323565483093	1.676810622215271	0.6103062033653259	0.9502255320549011	-0.676803708076477	0.14063476026058197	-0.20872347056865692	1.7087626457214355	-1.3931033611297607	-0.19557830691337585	0.6671757698059082	1.3227695226669312	-1.127726435661316	-0.2772989571094513	1.688861608505249	0.7344627976417542	1.0633023977279663	-0.05007302761077881	-0.2231852114200592	-1.2237218618392944	-0.3236609697341919	-0.3405323922634125	0.8268378376960754	0.4331105351448059	-0.02635597065091133	-0.9193524122238159	-0.27608856558799744	-0.9737974405288696	-0.9715091586112976	-0.20404654741287231	0.3967456817626953	-0.518531322479248	-2.3070576190948486	-1.9823517799377441	1.0381361246109009	1.1592838764190674	0.3845234215259552	1.0568937063217163	-0.7831256985664368	-1.1221462488174438	2.224567413330078	1.264515995979309	0.36137235164642334	0.4223405420780182	-0.7122973203659058	-0.9816880226135254	0.46197178959846497
-1.0452485084533691	-0.7302551865577698	2.068420648574829	-0.12399658560752869	-0.4680051803588867	-0.5262358784675598	2.220017433166504	-1.8985806703567505	0.008709937334060669	-0.22873330116271973	-0.2668318748474121	0.4461587071418762	-0.6038979291915894	0.2205207496881485	-0.9080774188041687	-0.8476027250289917	1.8506134748458862	-0.12840665876865387	-0.45482298731803894	3.0051910877227783	0.8560431003570557	1.9306132793426514	-1.3727980852127075	-0.6041752696037292	-0.8779102563858032	0.3681483566761017	-0.09832065552473068	0.48066195845603943	-2.0155773162841797	-1.0127698183059692	-0.2223089039325714	0.21212367713451385	-0.8249162435531616	1.3207390308380127	-1.4064033031463623	-0.5620989799499512	1.3393023014068604	0.10301147401332855	-2.024763822555542	-1.476343035697937	-0.6932133436203003	-2.758124828338623	-0.21319924294948578	-1.4848166704177856	1.661562204360962	1.7583273649215698	-1.094612956047058	-1.0441690683364868	-1.0249552726745605	-1.466896891593933	0.8041076064109802	0.21172736585140228	0.64769446849823	-0.3704282343387604	1.6550958156585693	-1.651081919670105	-0.33222293853759766	1.5805861949920654	2.193295478820801	0.7195693254470825	-0.045068033039569855	1.8911800384521484	-1.3786934614181519	-1.8492470979690552	0.6284220814704895	-0.6972405314445496	-1.8798058032989502	2.119028091430664	0.3174494504928589	1.1709803342819214	2.0326621532440186	1.2514722347259521	0.5483608245849609	-1.542222261428833	0.48582467436790466	-1.9306340217590332	-0.6404954791069031	0.6950851678848267	-2.0297985076904297	-1.0550645589828491	-1.5260368585586548	-1.784637212753296	-0.7419830560684204	1.372890830039978	2.5775349140167236	-1.481807827949524	-0.3511658012866974	0.17482173442840576	-0.014722329564392567	-1.4865540266036987	-0.48456841707229614	0.8275456428527832	-1.3460956811904907	3.4963927268981934	-0.10581309348344803	-0.09608178585767746	0.5418427586555481	0.3208288252353668	1.0877739191055298	2.0009522438049316
0.15437498688697815	-0.016731441020965576	-0.20020142197608948	2.102821111679077	1.2134686708450317	-0.9161328077316284	1.4722119569778442	-0.5251693725585938	1.203450322151184	1.2279088497161865	0.25985458493232727	-0.03989970311522484	0.8890025615692139	-0.3252091407775879	-0.22539649903774261	-1.4612720012664795	-0.2637532651424408	1.8979228734970093	2.7464263439178467	-0.415591835975647	1.7903724908828735	-0.19811710715293884	0.07382944971323013	0.17310814559459686	-0.4551837146282196	-0.03717002645134926	-0.38685736060142517	0.2168525904417038	0.5833427309989929	0.5874163508415222	0.5092411637306213	-1.373509168624878	-1.3290950059890747	-1.586429238319397	0.5848609805107117	0.7331392168998718	0.48034027218818665	1.1456021070480347	-2.103879451751709	0.8710176348686218	2.0778141021728516	0.021501468494534492	0.8055503368377686	-0.9664084911346436	0.0042275069281458855	0.6260034441947937	-1.01373291015625	1.2264422178268433	-0.5075216889381409	2.0359225273132324	-0.02306453324854374	2.1077702045440674	-0.6432486772537231	-2.155654191970825	-1.4924696683883667	0.37037283182144165	0.8202235698699951	0.30763599276542664	-2.6233890056610107	0.28574326634407043	-0.589409589767456	-0.4384993016719818	0.3457496464252472	1.3314570188522339	-0.7843273282051086	1.130189299583435	1.3269954919815063	-2.115541934967041	-1.1995134353637695	0.056510791182518005	2.0294716358184814	-0.14846929907798767	-1.9980636835098267	-1.7539746761322021	0.23742032051086426	-0.061772458255290985	0.9771090745925903	-2.3521382808685303	-1.3004709482192993	1.6056640148162842	0.07036703079938889	-0.7693836688995361	0.37233078479766846	0.9085593819618225	-1.8994674682617188	1.6498496532440186	2.04657244682312	-2.184375047683716	-2.554755687713623	-2.3889520168304443	-0.23348917067050934	-2.4055747985839844	2.0771267414093018	-1.38104248046875	0.03220263123512268	-2.3851327896118164	-2.114311933517456	0.8547089099884033	0.8840163946151733	-1.0581191778182983
-0.2388242483139038	0.5725951194763184	1.5746376514434814	-2.6805531978607178	3.285999059677124	-0.32073521614074707	-5.061649322509766	1.2825539112091064	1.1718788146972656	-0.18873240053653717	-3.053349494934082	1.844968318939209	0.3097360134124756	0.6861240863800049	-0.3213112950325012	3.641850471496582	-0.3924717903137207	1.275151252746582	0.0626603364944458	2.846421718597412	0.39138051867485046	-1.7894798517227173	-0.37432730197906494	-1.6223782300949097	-1.3792684078216553	1.4915302991867065	-1.2244876623153687	-0.7796614170074463	2.0953214168548584	-0.03746300935745239	0.11974895000457764	1.0392422676086426	0.013453509658575058	1.8552041053771973	3.014873504638672	-0.020476074889302254	-2.79339337348938	-1.5419408082962036	2.463798999786377	2.442563533782959	-1.670857310295105	-0.9240487217903137	-3.3819406032562256	0.8073940873146057	-1.6095925569534302	1.276547908782959	-2.0723373889923096	-0.014502879232168198	-0.23153243958950043	1.0291684865951538	0.5491456389427185	1.703804850578308	-1.2353439331054688	-0.3408386707305908	-0.7690256237983704	-1.0552916526794434	-0.34168630838394165	2.9739630222320557	2.4988491535186768	1.9365178346633911	1.9875608682632446	-0.39616087079048157	2.8837873935699463	-1.1680480241775513	-1.867050051689148	1.8676621913909912	-1.3330188989639282	1.7508965730667114	-1.2945451736450195	-2.09153151512146	-0.7757335305213928	-0.5184764862060547	0.394376665353775	2.7209675312042236	-0.4404364228248596	-1.6977143287658691	0.552249550819397	-4.15401554107666	2.7450220584869385	-0.6167482137680054	-3.7730133533477783	1.2733243703842163	0.08075781911611557	0.04793674871325493	2.5800411701202393	-0.9742533564567566	-0.5868098139762878	4.964256763458252	-1.1853673458099365	-2.6511876583099365	-0.42620259523391724	0.12829357385635376	0.7338817715644836	-0.2750948667526245	-1.1333693265914917	-3.1869380474090576	2.6354336738586426	0.21330095827579498	-1.8926458358764648	-0.26862263679504395
0.01056655216962099	-0.23523978888988495	0.24399667978286743	0.3742430508136749	1.2455061674118042	-2.566854953765869	-1.4143646955490112	-1.1872901916503906	2.2342031002044678	-0.06761414557695389	1.0719326734542847	-1.7491763830184937	1.9996203184127808	-1.0198274850845337	-1.0993181467056274	-0.26335614919662476	-0.10647052526473999	-0.8938747644424438	1.5110167264938354	1.1628855466842651	1.4076586961746216	0.6077021956443787	3.1486897468566895	0.2862285077571869	0.39215752482414246	0.5874377489089966	-2.458674430847168	0.1532067060470581	-0.318060040473938	1.6465526819229126	1.0071592330932617	1.030198097229004	0.14666372537612915	-1.428337574005127	-0.7827385067939758	0.5232037305831909	0.9405254125595093	2.132664442062378	1.566208004951477	1.9958118200302124	-0.6454362869262695	-2.4486100673675537	-0.28916534781455994	-2.332639455795288	-0.10686071962118149	-1.4076558351516724	1.8207350969314575	-0.812068521976471	-2.0088789463043213	0.9790640473365784	0.9117311239242554	1.442199468612671	-0.6775605082511902	-0.12494257092475891	-0.5661067366600037	1.1334222555160522	-0.02539469301700592	0.22311565279960632	-0.20868636667728424	1.331221103668213	1.472764492034912	0.4958592355251312	1.8390330076217651	0.5130251049995422	-0.17945462465286255	-1.0763579607009888	-1.204838514328003	-1.2101143598556519	1.827501893043518	1.887304425239563	0.49120765924453735	0.25228351354599	0.2895936965942383	1.5503588914871216	0.07574495673179626	0.29288068413734436	-1.782837152481079	-3.0744359493255615	-0.38887012004852295	0.988225519657135	1.1128865480422974	-1.6881681680679321	-0.2988254725933075	-0.03478870913386345	0.7468233108520508	-0.13963910937309265	-0.41927796602249146	1.377509593963623	-1.5210357904434204	0.4500780701637268	2.1697230339050293	1.1043061017990112	0.6530854105949402	0.7229434251785278	2.609912395477295	1.8161572217941284	-1.2622461318969727	2.6996448040008545	1.268317699432373	-0.21493874490261078
1.3780790567398071	2.9111640453338623	0.16959449648857117	-0.46284565329551697	-0.8900390267372131	-1.235884189605713	-2.1783900260925293	-0.5625989437103271	-0.49543482065200806	0.1936320662498474	-1.2575340270996094	0.2598063349723816	-0.0978289321064949	-1.6204569339752197	0.22902078926563263	1.8538721799850464	0.9044350385665894	0.7866784334182739	-2.090998649597168	-0.5889067649841309	1.4533159732818604	-1.1544090509414673	0.1735222488641739	3.1771628856658936	-3.018922805786133	0.32294976711273193	-0.061521805822849274	0.865447998046875	-1.1315079927444458	-0.1410243660211563	1.0839402675628662	-0.23371149599552155	0.6792356967926025	-0.0925954207777977	-0.8702386021614075	0.6494118571281433	-3.2175323963165283	0.02390558458864689	0.5492782592773438	-0.15312615036964417	0.785554826259613	0.4336044192314148	-0.04963478073477745	0.35408249497413635	0.06679680943489075	0.8125284314155579	2.9554007053375244	-1.044455647468567	-1.0294245481491089	1.5012515783309937	2.7354307174682617	-0.7109907269477844	-1.986859679222107	-0.5312244296073914	-3.0063302516937256	1.2952948808670044	-0.14418311417102814	-2.5633368492126465	1.7152093648910522	1.1346691846847534	2.0301520824432373	-1.4247537851333618	1.1576858758926392	-0.37791579961776733	1.213564395904541	-1.0103306770324707	-0.5334636569023132	-0.7972900867462158	-0.15638667345046997	-0.9783380031585693	0.2039303332567215	-1.4239047765731812	-0.5376961827278137	0.47949954867362976	-0.5330432653427124	0.4612978398799896	-0.1169356033205986	-0.2598533034324646	0.4958304464817047	-1.335581660270691	-1.2661279439926147	1.2263656854629517	0.21607781946659088	-1.8517202138900757	-0.7438074946403503	0.9014715552330017	2.92586350440979	-1.6361286640167236	-0.7893671989440918	0.47274255752563477	-0.030291056260466576	4.364843368530273	2.2510592937469482	-0.6695823669433594	-1.4250876903533936	-2.535464286804199	-0.970052182674408	0.8276788592338562	1.1042667627334595	-2.7697227001190186
-0.3691607117652893	-0.3621068298816681	-0.9134039878845215	-1.1697989702224731	0.18068303167819977	-1.6555118560791016	0.1908159852027893	-1.2412060499191284	1.0709102153778076	0.2975796163082123	-0.0009790637996047735	-0.647416353225708	1.0415526628494263	-1.8597155809402466	0.27228406071662903	-0.7915742993354797	-1.019353985786438	-0.0055464087054133415	0.7012332677841187	-1.5672956705093384	-1.5169219970703125	1.1895673274993896	0.10921680182218552	0.25013989210128784	-0.6855340003967285	-1.5417900085449219	0.7606884241104126	-0.3900987207889557	1.161295771598816	-0.5303245186805725	1.0448625087738037	1.2275899648666382	-0.6461686491966248	-0.40765368938446045	0.023237884044647217	-0.540760338306427	0.01918705925345421	-0.5841875672340393	-0.6089892387390137	-0.09671390056610107	-0.18686527013778687	1.5323673486709595	0.6173285841941833	-0.8993108868598938	-1.284122109413147	-0.22203142940998077	-0.084321528673172	-0.4054798483848572	1.9093722105026245	-1.6280635595321655	0.04476883262395859	-0.5109685659408569	1.030500888824463	-1.145952820777893	-0.7095436453819275	0.44387200474739075	0.03144087269902229	1.8731796741485596	-0.5782510042190552	0.9880201816558838	0.7140060067176819	0.6206226944923401	-1.8220388889312744	1.08745539188385	0.21646912395954132	-0.8891654014587402	-1.3313016891479492	0.7656366229057312	-1.0333974361419678	1.4640729427337646	0.551990270614624	-1.3673242330551147	-0.12385726720094681	0.014008738100528717	-0.15414263308048248	-0.022944467142224312	0.8779728412628174	-0.09773079305887222	-0.779872477054596	0.04271155968308449	0.19565099477767944	0.641281247138977	-0.07383820414543152	1.4968284368515015	0.08152160793542862	0.264401376247406	0.40140604972839355	-0.043757807463407516	1.491467833518982	-2.678938150405884	-0.5643894076347351	-0.6071825623512268	-0.6665911674499512	-1.9203158617019653	0.5133984088897705	-0.23130658268928528	0.3062489926815033	-1.0179206132888794	-0.5198560357093811	-0.5643842816352844
2.211237668991089	-1.5196372270584106	2.9853568077087402	0.9990807175636292	-0.730937123298645	0.9240910410881042	0.22567981481552124	2.919189691543579	0.3455072343349457	0.7381859421730042	-1.5277445316314697	-0.4045216739177704	1.2993229627609253	2.219388723373413	1.8726087808609009	2.33779239654541	-0.8278005719184875	1.1672275066375732	-1.5931850671768188	-1.5034005641937256	-0.8445382714271545	-0.635847806930542	2.1487419605255127	3.5194756984710693	0.9505388736724854	1.8919308185577393	-1.9091185331344604	-0.6828265190124512	1.1454986333847046	0.5199294686317444	1.8978930711746216	-0.11881349235773087	-0.5057212114334106	-0.4881744086742401	-0.770862877368927	0.22326377034187317	-0.20113760232925415	0.22148571908473969	1.723052740097046	0.47040626406669617	0.9727483987808228	-0.43963345885276794	0.30387747287750244	1.246120810508728	-0.7163603901863098	-0.8740674257278442	2.5253965854644775	0.9255013465881348	-0.6911218166351318	1.4231603145599365	-0.8038862943649292	-0.8100447058677673	0.9358105659484863	0.3565944731235504	-0.7344352006912231	-0.5136182308197021	-2.0510823726654053	-0.8117441534996033	-1.2648695707321167	0.6421347260475159	-0.8258954882621765	-2.340095043182373	0.009283581748604774	0.08820221573114395	-0.7527258992195129	0.9162935018539429	-2.37976336479187	-1.7651376724243164	-1.8442027568817139	0.8788888454437256	-1.1203383207321167	0.1968448907136917	0.3202654719352722	1.4427213668823242	0.2781241238117218	1.1731857061386108	0.10929923504590988	-0.4773613214492798	-0.5487891435623169	1.067172646522522	1.0394749641418457	0.9696981310844421	-0.8955398201942444	-1.7011761665344238	1.2838507890701294	1.1947795152664185	-0.7613202333450317	1.455893874168396	-1.5512993335723877	0.4002024829387665	-1.164638876914978	-0.573570966720581	1.0036506652832031	-1.0092147588729858	-0.9281108379364014	-0.6070533394813538	-0.39062339067459106	-0.6472219824790955	-0.1357760727405548	0.7777983546257019
