-0.9287305474281311	2.4097533226013184	1.3631385564804077	0.7406883835792542	-1.9804354906082153	-1.2209298610687256	-1.6817400455474854	0.20352095365524292	-0.4944097101688385	0.5603689551353455	1.4367095232009888	-0.35971567034721375	-1.9705075025558472	-0.6386560201644897	-2.657517671585083	1.0473400354385376	1.8868792057037354	0.732044517993927	2.5562498569488525	-0.8267301321029663	-1.2909494638442993	-1.6053011417388916	2.109565496444702	-0.0070771146565675735	2.2022297382354736	2.3205883502960205	-0.6554160714149475	-2.5247559547424316	-1.8083326816558838	0.08030396699905396	-2.0551748275756836	-0.8092606067657471	-1.700080156326294	-3.64286208152771	0.48436057567596436	2.1365818977355957	0.45605891942977905	-0.37967491149902344	1.6535768508911133	-3.166820526123047	0.7170942425727844	-2.49166202545166	1.6072876453399658	3.5000040531158447	2.8331685066223145	-2.093104839324951	0.44230151176452637	-0.799846887588501	2.149876594543457	-1.2679195404052734	-0.32932350039482117	-0.1166314110159874	-2.9786720275878906	-0.0004928371054120362	2.708986520767212	-2.733095407485962	-0.37416550517082214	-2.8935868740081787	-0.3622781038284302	-0.4037458002567291
0.34846019744873047	0.05243536829948425	-0.8719711303710938	-1.1965866088867188	-0.9618850946426392	0.33555418252944946	1.5982701778411865	2.0099456310272217	1.4865107536315918	1.132112979888916	0.44646382331848145	0.3069379925727844	-1.8208961486816406	-1.5232774019241333	1.1832377910614014	-0.6548452973365784	0.10156957805156708	2.453681230545044	0.5084500908851624	1.7372164726257324	0.6245551705360413	0.5965909957885742	-1.362364649772644	-1.4801026582717896	2.219376802444458	0.009927120991051197	-1.3110605478286743	-0.5434882640838623	-1.1400116682052612	2.0424411296844482	-0.11204471439123154	-0.4263249933719635	-0.1938362419605255	0.7001912593841553	-0.8599652051925659	0.4194628596305847	1.45486581325531	1.8200606107711792	1.442657232284546	2.6999077796936035	-0.22872361540794373	-0.8620341420173645	0.8068870902061462	0.48589906096458435	-1.5476306676864624	2.13116455078125	-2.4154415130615234	-1.2596148252487183	0.17326119542121887	-0.19338686764240265	0.9474829435348511	1.46125066280365	1.8146034479141235	-0.4514816701412201	2.2072107791900635	0.4721042811870575	-0.4275096356868744	-0.9558108448982239	0.22171156108379364	2.262760877609253
-1.6098151206970215	-0.326815128326416	1.8962445259094238	0.7089059352874756	1.864882469177246	-0.5049063563346863	-2.8473525047302246	1.8094114065170288	0.3663739264011383	-2.274550199508667	-0.5518800020217896	1.1783992052078247	-3.4119210243225098	-0.3026827871799469	1.6941959857940674	1.602033019065857	2.0089352130889893	-1.0930240154266357	1.6189756393432617	-0.9118247628211975	-0.13532212376594543	-2.3242714405059814	0.6411296129226685	-0.028129512444138527	1.6977133750915527	-2.720287322998047	-0.06841477006673813	0.36198297142982483	-1.7780073881149292	3.3783915042877197	-0.6940142512321472	0.703968346118927	2.9262874126434326	-1.4138144254684448	-3.8695082664489746	1.0425586700439453	0.3097999691963196	4.320277214050293	-1.2547653913497925	-1.2787342071533203	-3.212618589401245	2.275209903717041	1.5181372165679932	-2.174207925796509	0.06186409294605255	2.350774049758911	-1.940901517868042	-1.7548279762268066	-0.759766697883606	1.8308541774749756	0.599088728427887	0.9170313477516174	-1.0802205801010132	-2.4228625297546387	-0.41960611939430237	-0.24527046084403992	0.37732240557670593	0.4818664789199829	-0.467664510011673	-0.23102277517318726
1.187182068824768	-0.09448148310184479	-0.7750918865203857	0.766592800617218	1.0328824520111084	-0.4633293151855469	-3.1549673080444336	0.16108284890651703	-0.42039376497268677	-0.5368130207061768	3.221358060836792	2.1918210983276367	-0.4412301182746887	-2.3597443103790283	-0.02686929889023304	-1.8491809368133545	-1.3067090511322021	-0.47530078887939453	-0.5198163390159607	0.7021344900131226	0.24060682952404022	-0.04393414407968521	-0.25164544582366943	-0.653579592704773	-1.9980014562606812	0.6215334534645081	-0.7598464488983154	-0.47699785232543945	-0.49985313415527344	-0.9221619367599487	-0.8587177991867065	-2.3694663047790527	-0.28047817945480347	-0.5877241492271423	0.9179752469062805	1.382754921913147	-0.863065779209137	-2.276275634765625	-0.7821558713912964	0.10372140258550644	0.3137948215007782	-2.076817274093628	-0.6110422611236572	-0.06635954976081848	-0.23577862977981567	0.07071726024150848	-0.41600438952445984	-0.012305961921811104	2.06147837638855	0.5656224489212036	4.166344165802002	-0.9964612126350403	-0.02143964357674122	-2.825800895690918	2.9145610332489014	-2.1090071201324463	1.6516400575637817	-1.7703782320022583	0.4359391927719116	2.7218446731567383
1.4268642663955688	0.4530026614665985	1.3612902164459229	-2.086695432662964	-2.432513952255249	1.6511237621307373	-1.7474406957626343	0.2539200186729431	-0.21421706676483154	-0.5111366510391235	1.2707265615463257	-0.6317496299743652	-0.11043835431337357	1.7216061353683472	-1.05586576461792	-1.5074023008346558	1.0269545316696167	-1.7329052686691284	-0.7251421213150024	3.122791051864624	0.6179599761962891	1.7259408235549927	-1.9974160194396973	-0.27982592582702637	2.5949459075927734	-1.5777952671051025	-0.7858819365501404	-2.316143274307251	-0.8526262044906616	-0.3732454776763916	-0.19416652619838715	2.6023921966552734	0.8572825193405151	2.3358561992645264	-2.7487316131591797	2.015289068222046	-0.26680895686149597	-1.7239023447036743	-3.128040075302124	0.22574178874492645	-0.9481121301651001	1.590713381767273	-1.331323266029358	1.7182457447052002	-2.069967746734619	0.2799513041973114	-1.052481770515442	0.15256845951080322	-0.39392945170402527	0.199131041765213	0.6394009590148926	-1.1275395154953003	-0.09200406819581985	-0.5584114789962769	-3.3322196006774902	1.7787572145462036	-0.09260337054729462	-0.9202440977096558	2.6495625972747803	0.34366482496261597
0.30551421642303467	-0.7992334365844727	1.049869179725647	-1.2193679809570312	-0.31371504068374634	-0.6012718677520752	-1.396056890487671	1.3797622919082642	-0.4719644784927368	1.4966750144958496	-0.674944281578064	-1.1622501611709595	-0.34820181131362915	1.9724220037460327	-1.9387089014053345	-3.127699613571167	1.4294588565826416	-1.0117359161376953	-2.3691937923431396	2.4322011470794678	0.04055594280362129	-1.0053050518035889	0.32671576738357544	-1.1884039640426636	1.0204246044158936	-1.44040846824646	1.2010488510131836	-0.20034155249595642	2.437605619430542	-1.6746519804000854	1.2754206657409668	0.5424297451972961	1.1126881837844849	-0.03822546824812889	-0.4259151518344879	1.6628425121307373	-1.2621406316757202	-0.05357852578163147	0.8452533483505249	-0.7158628106117249	3.995300054550171	1.6983331441879272	-4.272777557373047	0.2585223615169525	0.16157206892967224	1.0595452785491943	0.35639894008636475	-1.1880277395248413	0.45170727372169495	-1.236355185508728	0.030505964532494545	-1.8157427310943604	-1.732369065284729	-2.1077158451080322	-2.261875629425049	1.1444566249847412	1.153743028640747	1.0729565620422363	-0.9446565508842468	0.5047866702079773
0.5451228022575378	-2.28995418548584	0.6405735015869141	-3.711867570877075	0.08365301787853241	-0.9771518111228943	1.1044092178344727	0.08650073409080505	2.4434685707092285	0.48436009883880615	1.7738715410232544	-1.8196853399276733	-1.2355331182479858	-4.658914566040039	-0.6508620381355286	1.3984246253967285	0.00920393131673336	-1.815453290939331	-0.4134686291217804	0.2374672293663025	1.5986764430999756	0.7198557257652283	-3.0070807933807373	-1.5730639696121216	-2.1933908462524414	-0.912241518497467	4.153975486755371	1.080980658531189	-0.877357006072998	-1.4389994144439697	-1.3561264276504517	-2.2585155963897705	-3.1269054412841797	-0.21249574422836304	-0.6959436535835266	1.1709002256393433	-0.7597464919090271	-1.5030925273895264	-0.260445773601532	-0.06760311126708984	2.662503480911255	-3.0468876361846924	1.0526297092437744	-1.788576364517212	-0.8540984988212585	3.335080146789551	-0.3217463195323944	-1.7284438610076904	3.0124287605285645	0.5287183523178101	2.506917953491211	-1.5385195016860962	-0.53662109375	0.45598214864730835	1.8040400743484497	-2.058572769165039	1.1491669416427612	-0.3022060990333557	0.329951673746109	1.4751626253128052
-0.5427899956703186	1.6463931798934937	-0.36019396781921387	-1.7661738395690918	-0.43939200043678284	-0.17324969172477722	2.58074951171875	2.8553202152252197	2.2538301944732666	0.2727743983268738	-3.551748514175415	1.6230084896087646	-1.9847997426986694	0.20976890623569489	-2.2981066703796387	1.5297421216964722	1.3976366519927979	0.7565898895263672	2.90484356880188	2.0156140327453613	1.704345941543579	-1.063679814338684	1.4577676057815552	0.38686540722846985	1.252538800239563	2.751328468322754	1.6072241067886353	-0.24582935869693756	-1.985733985900879	2.826122760772705	-0.6086867451667786	2.278320074081421	-0.10582443326711655	-2.238722562789917	-1.4513009786605835	-2.4605648517608643	0.463968425989151	-2.1575286388397217	1.8475542068481445	-2.0144097805023193	0.36786994338035583	0.09832097589969635	3.2435851097106934	0.5960133075714111	3.4770851135253906	-2.9633796215057373	0.2459666132926941	0.7864450216293335	0.43219199776649475	0.049352146685123444	0.9606634378433228	1.1016887426376343	-0.8578701615333557	-0.5076400637626648	2.142512083053589	1.838478446006775	2.6082448959350586	0.8985826373100281	-0.777593195438385	-2.1391308307647705
2.8812777996063232	1.1596182584762573	0.8704254627227783	0.9720670580863953	1.3954682350158691	-3.1899375915527344	-0.43517976999282837	0.4463828206062317	1.3401992321014404	0.4865623116493225	-0.11717802286148071	1.2102854251861572	1.5008598566055298	-0.6181533336639404	2.063751697540283	0.5070814490318298	0.3688671886920929	-2.494947671890259	-2.163978338241577	-1.9522117376327515	-0.4520614743232727	1.6771811246871948	3.2164955139160156	0.0807613655924797	-1.0200897455215454	-2.0421700477600098	-0.4107712507247925	0.3126755356788635	0.6981342434883118	-2.5807597637176514	2.413609266281128	-0.8280518054962158	-0.9476225972175598	-1.0426501035690308	1.2748241424560547	3.7634928226470947	1.4254851341247559	0.7075216770172119	0.9126516580581665	0.043349575251340866	0.6073931455612183	-2.5612361431121826	0.0041658030822873116	1.7602577209472656	2.3707363605499268	1.6118509769439697	0.12261609733104706	0.911186158657074	-0.2475636899471283	3.0026676654815674	-0.7657831311225891	-0.15970124304294586	0.8984494805335999	-1.860289454460144	0.24833981692790985	-1.2416856288909912	1.750328540802002	-0.4072122871875763	0.09869780391454697	1.7646756172180176
1.0829744338989258	-0.06212218478322029	2.5831644535064697	-0.5486524701118469	-0.2728778123855591	-2.022099733352661	-0.5985440611839294	1.174035906791687	0.6003474593162537	0.4826391041278839	0.1961904764175415	-1.709004282951355	0.07943116128444672	0.7132302522659302	-0.6632273197174072	-1.2566810846328735	0.9987568259239197	-1.2704023122787476	-1.0550626516342163	1.0327494144439697	-0.4891151189804077	-1.2225273847579956	-0.7950806617736816	0.5503010749816895	1.8012139797210693	0.934877872467041	-0.7876136302947998	-1.0649681091308594	-5.055951118469238	1.8002227544784546	-0.7933205366134644	-1.2687556743621826	1.9465991258621216	-1.1224819421768188	1.7470183372497559	2.035851001739502	0.10414420068264008	0.43982383608818054	-1.1642028093338013	1.6284745931625366	-3.740896463394165	0.8498730063438416	-0.4302763342857361	-0.9209622740745544	0.9216040968894958	-0.08673801273107529	-0.31576669216156006	-1.6241053342819214	-0.9230532646179199	-0.8431341052055359	1.1912888288497925	-0.6257678866386414	1.5592221021652222	-0.2084658443927765	-2.2223315238952637	0.8504871726036072	2.5480597019195557	-1.4530433416366577	-0.24934625625610352	0.532232403755188
-0.4772469401359558	-1.3594563007354736	-0.9545902013778687	0.27328455448150635	0.4707898795604706	0.6437340974807739	0.7547006011009216	1.2887719869613647	-3.009542465209961	-0.01993018202483654	2.0257010459899902	1.563108205795288	-1.0857828855514526	0.7230180501937866	-4.114189147949219	0.4795636534690857	2.170790195465088	-2.2119767665863037	-1.2532103061676025	0.9300389885902405	-1.1604987382888794	1.5382927656173706	-2.595813274383545	0.34564802050590515	-0.5708287358283997	1.178343415260315	3.4155454635620117	-0.2599615752696991	-2.0358383655548096	1.054591417312622	-1.2843854427337646	-0.20343320071697235	-0.6490973234176636	-0.4959556758403778	-2.7693324089050293	2.587049961090088	-0.23729556798934937	2.435210704803467	0.21699947118759155	0.036135267466306686	-0.3034401535987854	1.36027193069458	-3.8249754905700684	0.6984571814537048	-0.1813659369945526	1.2192025184631348	2.6930196285247803	0.8748130798339844	0.2622159421443939	-1.2873868942260742	2.570411205291748	1.6331474781036377	2.4813232421875	0.7978342771530151	-0.7845810651779175	1.0422544479370117	-1.8597735166549683	0.7955309152603149	2.939241409301758	1.203995704650879
-1.0260295867919922	-2.316802740097046	0.8914230465888977	-3.3135786056518555	-1.4284610748291016	0.11049821227788925	-1.9311137199401855	1.4144054651260376	0.32313060760498047	-1.2586802244186401	1.4379775524139404	-0.6457512974739075	-0.36549219489097595	0.2989671230316162	-1.5509151220321655	-4.481316089630127	-0.2989698648452759	1.5777491331100464	-3.652981996536255	2.003347396850586	0.6958435773849487	-0.30967769026756287	-1.4407906532287598	1.6836217641830444	2.5974133014678955	-2.381334066390991	-0.9195601344108582	0.35504472255706787	-1.403303623199463	-0.9542609453201294	-0.20545271039009094	0.6170639991760254	1.7517279386520386	-1.0279825925827026	-1.4957817792892456	0.103643037378788	0.3377642333507538	0.9249763488769531	-1.830136775970459	-1.941556453704834	-1.9562214612960815	1.5627562999725342	-1.017281413078308	0.3573935031890869	-2.0364654064178467	-0.05734516307711601	-2.833056688308716	0.5414410829544067	2.0835468769073486	0.7963136434555054	3.0884554386138916	-2.3920481204986572	0.7824147343635559	0.6099149584770203	-3.5762698650360107	2.6237823963165283	-0.07148288190364838	1.9197566509246826	0.606753408908844	-0.2771035134792328
-0.8225727081298828	1.2089505195617676	-0.6478193402290344	1.5350219011306763	1.4312242269515991	-3.5387039184570312	-2.316131114959717	-1.215855598449707	-0.5730334520339966	1.238893747329712	0.16868436336517334	-2.100343704223633	1.4572912454605103	1.139577031135559	0.023924166336655617	-0.9776400327682495	-1.3514403104782104	-1.6376112699508667	0.33611857891082764	0.731933057308197	1.6061224937438965	0.4473569989204407	0.5560837388038635	0.8548697233200073	0.008355516009032726	-1.6544405221939087	0.9434162974357605	-1.3804833889007568	-0.30165523290634155	0.3475066125392914	1.1158802509307861	-1.94206702709198	0.2070266157388687	-0.15889106690883636	1.7155317068099976	-0.22180335223674774	1.0955193042755127	-0.4873270094394684	-0.8564563989639282	1.2905681133270264	-0.549976110458374	1.1349447965621948	0.35393619537353516	0.467384397983551	0.02528764307498932	-1.147783637046814	0.5669533014297485	-0.06931646913290024	-1.2734081745147705	0.8574132919311523	-0.2504305839538574	-0.07378154993057251	1.5121424198150635	-0.549236536026001	-0.2389410138130188	-1.1868903636932373	1.7274507284164429	0.08262279629707336	0.47584107518196106	1.6092168092727661
0.18140579760074615	1.1354107856750488	0.7162864804267883	0.5087134838104248	-1.3168262243270874	-1.474606990814209	-0.9255192279815674	-0.4591579735279083	-2.1797332763671875	-0.2452673465013504	0.4231247007846832	0.41447168588638306	0.22237439453601837	3.32261323928833	0.04921099916100502	-2.657557487487793	-1.7110121250152588	-1.4380367994308472	-1.4021083116531372	1.3427387475967407	1.9337128400802612	0.4440385103225708	-2.14296817779541	-2.5847368240356445	5.4588799476623535	-0.7755120992660522	-0.1969761848449707	-1.6189600229263306	1.5118968486785889	-1.3642098903656006	-0.17043231427669525	1.0449895858764648	-0.952917218208313	-0.495466947555542	-0.1347939372062683	-2.3306374549865723	-0.0070234667509794235	0.6166328191757202	2.0686891078948975	1.7631891965866089	1.0644789934158325	2.012197494506836	-0.774561882019043	-0.8311079740524292	-2.1946542263031006	-0.5799834728240967	0.3929726779460907	-1.4559764862060547	-0.49324676394462585	0.04617428407073021	0.9633715748786926	-0.19614651799201965	-0.336078405380249	-0.16945023834705353	1.559451699256897	-0.10238488763570786	-1.8719357252120972	2.024238348007202	0.30492648482322693	-1.9470444917678833
