-1.6602296829223633	1.0920156240463257	-1.2831356525421143	0.0521463081240654	1.0110963582992554	-0.11921563744544983	-1.0238912105560303	0.7532511949539185	2.130319356918335	2.6912121772766113	1.01835036277771	2.4902210235595703	0.5017791986465454	0.7757904529571533	1.6182522773742676	-0.04331693425774574	0.8048966526985168	-1.0034295320510864	0.6578855514526367	0.49961021542549133	1.415103793144226	-0.23503656685352325	0.8179336786270142	1.2619946002960205	-0.453287810087204	-2.061310052871704	2.900822877883911	1.05843186378479	1.7022058963775635	0.04677559807896614	-2.4973015785217285	-1.083579659461975	1.9261226654052734	1.450014591217041	-0.0328107625246048	-1.3400604724884033	-1.857649803161621	2.3901820182800293	0.687473714351654	0.8059414625167847	-1.6023080348968506	1.7456786632537842	1.4175677299499512	0.9073687791824341	-0.5088263750076294	0.48688212037086487	-0.2837390601634979	-1.5436726808547974	-0.5777443051338196	1.5607950687408447	-0.506701648235321	-1.4446204900741577	1.3139327764511108	1.509392499923706	-1.1552510261535645	0.42586565017700195	0.5710324645042419	0.015041972510516644	0.057671159505844116	-0.4176023304462433	-0.16906844079494476	-1.4944677352905273	0.3668369650840759	1.1294900178909302	1.3323204517364502	3.452897310256958	-0.35578981041908264	-1.058271050453186	-1.6823822259902954	0.8288930058479309	0.3355655074119568	-2.5255203247070312	0.26582759618759155	1.8836641311645508	-0.9745354056358337	0.46997979283332825	0.05098302662372589	0.1387386918067932	1.3206557035446167	-2.5513041019439697
0.22013278305530548	1.7296271324157715	-1.2905975580215454	0.1931736320257187	-0.2311488538980484	-0.9965048432350159	0.2993628680706024	0.07276026904582977	-1.0025767087936401	-1.2069528102874756	-0.08315906673669815	-0.8274750709533691	0.9496539831161499	-1.7848119735717773	-0.06121918186545372	-0.7018099427223206	-0.9047415256500244	1.7934584617614746	1.665077567100525	-1.9629273414611816	0.9131038784980774	-1.0087008476257324	0.4040047228336334	2.276573419570923	-1.2996861934661865	0.2881918251514435	-0.7159790992736816	-1.0389586687088013	1.6520240306854248	-0.7015137076377869	-1.1956738233566284	-0.45066481828689575	-1.9361552000045776	0.11628841608762741	-0.7444711327552795	-0.7264469861984253	-0.6893006563186646	0.9560007452964783	0.6925971508026123	-1.258071780204773	0.8969813585281372	-0.7520093321800232	-1.7690541744232178	0.5118727087974548	0.800640881061554	-0.1759009063243866	0.4690093398094177	1.5965770483016968	0.6789414286613464	1.6604613065719604	-0.22410936653614044	-0.29049646854400635	0.523303747177124	0.27159884572029114	-0.018040647730231285	-1.3615031242370605	1.2074227333068848	-0.36196619272232056	-0.2302827388048172	0.9931523203849792	1.1492094993591309	-0.4313878118991852	-1.415103554725647	-0.49456802010536194	-1.5295158624649048	-0.25959113240242004	-1.4679127931594849	-0.582363486289978	-1.8545643091201782	-0.8132777810096741	-0.4978259801864624	0.6074481010437012	0.4277212917804718	-0.8894696235656738	0.0830635279417038	-0.07978884875774384	-2.619903564453125	-0.7386716604232788	0.49730411171913147	0.37708958983421326
0.5318238139152527	1.434490442276001	1.2323671579360962	1.1113218069076538	-2.1300718784332275	-0.31166505813598633	1.446323275566101	0.6296288967132568	1.2058814764022827	1.7560745477676392	3.125729560852051	1.509824514389038	0.400084525346756	1.7480684518814087	0.5608752965927124	0.14358626306056976	-0.7600018978118896	-0.6488073468208313	0.12432205677032471	0.24667014181613922	-0.48497140407562256	0.7441412210464478	-0.5178804993629456	0.8832880854606628	-0.5662938356399536	0.215346097946167	0.5222173929214478	0.38377517461776733	-1.9239861965179443	1.6600310802459717	-0.009751330129802227	1.6024246215820312	1.0272369384765625	-0.19073089957237244	0.35701388120651245	-0.4064713418483734	1.8056459426879883	1.081845760345459	-1.436973214149475	0.10706715285778046	-0.5366206765174866	0.8807329535484314	-0.17449557781219482	0.6226868629455566	1.1555688381195068	-0.14719244837760925	0.8266605138778687	-0.9909914135932922	0.6798521280288696	0.6849511861801147	1.2366688251495361	1.2123428583145142	0.558472752571106	-0.19522489607334137	-0.7722519040107727	-1.9414594173431396	0.7157592177391052	0.5678180456161499	1.4875166416168213	1.3388237953186035	-0.8189254999160767	-2.9674644470214844	-0.2733958661556244	-2.5696921348571777	-0.38607123494148254	0.8149766325950623	0.20388349890708923	0.5030158162117004	-0.2382407933473587	-0.6320081353187561	-0.6575570702552795	-0.9668721556663513	-1.1822950839996338	1.414846658706665	-0.5763692259788513	1.1355823278427124	2.333791732788086	-2.341181993484497	-0.32315221428871155	0.09767187386751175
0.7311078906059265	-0.3972909450531006	0.0009910684311762452	1.6544432640075684	-1.0957865715026855	-1.2279614210128784	2.2049057483673096	-1.400726318359375	0.553407609462738	3.7229855060577393	-1.5705301761627197	0.6341536641120911	0.4367290735244751	-0.32069775462150574	0.647268533706665	-1.845144510269165	-0.42517465353012085	-3.015740156173706	-2.2314388751983643	1.5114696025848389	-0.39278069138526917	-2.477750062942505	-1.851536512374878	1.4463741779327393	0.8604001998901367	2.203892707824707	1.2885138988494873	-1.291833758354187	-0.6338359713554382	2.8616158962249756	0.9433479905128479	1.3978688716888428	0.8555382490158081	-2.229057788848877	-0.16280262172222137	-1.3243117332458496	1.6868294477462769	0.9878289103507996	-2.2620129585266113	-0.011597142554819584	-1.529883623123169	2.91542387008667	1.6133636236190796	-0.9090876579284668	0.7457186579704285	0.4440796971321106	1.4382259845733643	1.7478690147399902	1.0591137409210205	2.8068630695343018	4.085690498352051	1.970483660697937	0.2080540955066681	-0.9490213990211487	-0.5379101634025574	-0.5934325456619263	-0.6851183772087097	-0.5354750156402588	0.4253481924533844	-1.2372024059295654	-1.8123254776000977	-3.221644163131714	-0.33741772174835205	1.3962663412094116	-0.9267295598983765	-1.7332535982131958	0.02663920260965824	-2.488701820373535	-0.413035124540329	-0.5018050074577332	0.08267677575349808	-1.7271077632904053	0.6241636872291565	0.9591343402862549	-1.8762309551239014	-0.6003184914588928	1.7350341081619263	-3.6158716678619385	0.9915342330932617	0.6573793888092041
-0.6780858635902405	0.8340672850608826	1.2585289478302002	0.9209669828414917	-2.6895875930786133	1.0342234373092651	-1.0340837240219116	0.5586227774620056	-0.30154290795326233	-1.5682649612426758	-2.043194055557251	0.8833556771278381	-2.2159745693206787	1.0458667278289795	-0.5262581706047058	-0.5590930581092834	3.7390995025634766	1.592488408088684	0.36299142241477966	0.57989901304245	-0.7714255452156067	1.1436902284622192	-0.24617527425289154	-0.4963393211364746	-1.7212069034576416	-0.4839429557323456	1.2792147397994995	1.9699351787567139	-0.5093549489974976	0.17648610472679138	-1.5504974126815796	-1.7072254419326782	2.5112781524658203	0.2552239000797272	-1.2710705995559692	-2.8571908473968506	0.946466863155365	0.4427793025970459	-1.0743350982666016	-0.6388917565345764	-1.9152028560638428	-0.8378409147262573	0.22566674649715424	1.1863995790481567	1.476723313331604	-0.2938900291919708	-0.25621575117111206	2.0702123641967773	2.8279592990875244	0.2191280871629715	-1.556423306465149	0.11037422716617584	0.18282480537891388	-1.619269847869873	1.0102651119232178	-0.5868939161300659	1.762367844581604	2.4826154708862305	0.07745062559843063	0.057756684720516205	-0.32472336292266846	0.3490212559700012	-1.2772929668426514	2.535471200942993	1.113126516342163	-0.8211772441864014	1.0761022567749023	0.6334977746009827	-1.502439022064209	1.2661676406860352	0.347270131111145	-0.5103828310966492	-2.013662815093994	0.38408130407333374	-0.9377210140228271	-0.7301839590072632	0.2143125981092453	0.11641840636730194	-0.6765056252479553	-0.22397996485233307
0.3117915689945221	2.5941755771636963	1.3185112476348877	0.6119464635848999	1.8030767440795898	1.9187369346618652	0.029571443796157837	-1.1469955444335938	2.294696092605591	2.1148812770843506	0.759844183921814	-1.4751434326171875	0.5450807809829712	2.236354112625122	-1.7106736898422241	0.5619199275970459	1.42646062374115	-1.0533040761947632	-1.5761797428131104	0.21143266558647156	-0.41774436831474304	-1.3294196128845215	0.7768471837043762	-0.03343287482857704	-0.44600075483322144	2.5647714138031006	0.5800722241401672	0.31304794549942017	-1.108342170715332	-2.1524012088775635	1.6004630327224731	1.47282075881958	-1.2195403575897217	-1.226252794265747	-1.6013556718826294	1.4508651494979858	0.8470287322998047	0.35943803191185	-1.372154951095581	-0.6951912045478821	-1.5060811042785645	-1.0318413972854614	-0.22624915838241577	-0.12205421179533005	-0.7636483311653137	-0.4261835515499115	1.04876708984375	-0.2662416696548462	0.4597785770893097	0.2739934027194977	-0.5341374278068542	1.038391351699829	-0.8303754329681396	0.2608635127544403	-0.1823737472295761	-1.8868203163146973	-2.306013822555542	-1.4544026851654053	0.5745086669921875	-0.24120716750621796	-0.6746018528938293	-2.066610336303711	-1.1155681610107422	-2.385828971862793	0.30895912647247314	-0.2741006314754486	-0.6665048003196716	-1.0965793132781982	0.4723443388938904	1.3916807174682617	0.40481552481651306	1.2565114498138428	-0.01008704211562872	0.1709321290254593	0.7365164756774902	-0.03659014776349068	2.189373016357422	-1.3672887086868286	-0.8990292549133301	-1.2670032978057861
1.240568995475769	0.7400782108306885	3.2723276615142822	1.9066442251205444	0.3579234182834625	2.8062829971313477	-0.24997153878211975	-4.1530537605285645	1.2486841678619385	1.344923973083496	-0.0036234876606613398	0.16228348016738892	-0.3179198205471039	0.8880137801170349	-1.7791016101837158	-2.556077718734741	2.706608772277832	-2.695725679397583	-1.5407038927078247	-0.07013937830924988	3.75126576423645	-1.4992530345916748	0.5747020840644836	-3.270671844482422	0.9917017817497253	3.2891714572906494	-0.16850508749485016	1.9047645330429077	0.5848230123519897	-3.303010940551758	1.3334879875183105	2.551748275756836	-0.6753446459770203	0.21925242245197296	0.8136398792266846	1.6599525213241577	2.5411312580108643	-1.4964711666107178	-0.3840232789516449	2.531212568283081	-1.4619885683059692	-0.8980373740196228	-1.3770753145217896	-1.3968181610107422	-0.935957133769989	0.1990194320678711	2.9019088745117188	2.7023749351501465	0.22133274376392365	-0.4467027485370636	1.552988886833191	0.7081126570701599	-2.333385944366455	-0.31784728169441223	-2.2960851192474365	2.1608316898345947	-4.118471622467041	-3.7011358737945557	0.8573694229125977	-0.26471516489982605	0.4249579906463623	0.5764973163604736	1.7868263721466064	-1.486836552619934	-0.26729655265808105	1.1061276197433472	-2.20456600189209	-1.542343258857727	0.40094688534736633	0.3151622414588928	-1.5730350017547607	-0.994096577167511	-0.532346785068512	-0.1991489976644516	-1.4538122415542603	-1.4043439626693726	2.076369285583496	-1.4969391822814941	-1.5838433504104614	0.6112239956855774
1.041893482208252	-4.061464786529541	-0.45952966809272766	0.8621464371681213	0.14824770390987396	0.9771420955657959	4.76020622253418	-4.409860134124756	-1.5598937273025513	-1.184579849243164	-1.4530199766159058	-4.646053314208984	1.4908642768859863	2.214543104171753	4.5044965744018555	-4.841302871704102	0.6772907376289368	0.4064139425754547	-0.8233614563941956	-0.3950066566467285	2.244468927383423	-1.9456701278686523	-2.790666103363037	-0.12662644684314728	-0.028003539890050888	0.35650771856307983	1.8370468616485596	-2.7816317081451416	-0.08605710417032242	-4.052828788757324	2.6163768768310547	-0.5333548784255981	2.1935510635375977	1.7020957469940186	0.899740993976593	2.2187418937683105	2.725562810897827	0.17198948562145233	-0.7691550254821777	2.492060422897339	-0.9107295274734497	-1.5416879653930664	-1.5508309602737427	-0.51008141040802	1.3575137853622437	0.7235513925552368	-0.5249447822570801	0.7213716506958008	-2.341444969177246	0.9918968677520752	-0.7442688941955566	0.3929906189441681	0.7232977747917175	-0.7316949963569641	0.23041826486587524	4.708212375640869	-1.6544249057769775	0.4626269042491913	-0.1376103162765503	-1.631501317024231	0.00010415355791337788	3.2266910076141357	3.535762310028076	-2.5960991382598877	0.1779497116804123	-1.4139577150344849	1.1705660820007324	-1.0948807001113892	-2.505336284637451	-3.4081759452819824	0.3708384335041046	-1.9716261625289917	0.5973511934280396	1.2218844890594482	-1.9008558988571167	-1.0182713270187378	-0.609807014465332	-0.48262569308280945	0.3050570487976074	-0.5530610680580139
0.2384946346282959	0.520781397819519	1.1736193895339966	0.8053948283195496	1.0319541692733765	1.2721720933914185	-0.7384321093559265	-0.05313514545559883	-1.1038918495178223	-1.1677221059799194	-0.86128830909729	-0.3579036295413971	0.6075097918510437	-0.35684120655059814	-1.2356566190719604	0.18193881213665009	0.8449234366416931	0.35971662402153015	-1.5949686765670776	-0.6339758634567261	0.5348966121673584	-0.019332265481352806	1.6851344108581543	-1.6820220947265625	1.3957107067108154	-0.11415746062994003	0.7388163805007935	-2.049984931945801	0.9798206090927124	-1.243346095085144	0.42167726159095764	-0.10556332767009735	-0.8057705760002136	0.6144573092460632	-0.562951385974884	-0.529053270816803	-0.41079095005989075	0.4955545663833618	0.4311797320842743	-0.4282528758049011	0.8412018418312073	-0.8518810868263245	1.5495617389678955	0.329868346452713	-1.3309605121612549	-0.7768601775169373	-0.0737374946475029	-0.4581214189529419	0.2007928490638733	-0.5349111557006836	-1.213667631149292	0.14240796864032745	-1.7407547235488892	-0.11497687548398972	-2.4195239543914795	-0.8890932202339172	0.6002044081687927	0.3074690103530884	-0.8583784699440002	-1.2297378778457642	0.07032016664743423	1.7807828187942505	-0.6606450080871582	0.7452994585037231	1.3684461116790771	-1.8962054252624512	0.5544710755348206	0.06143372878432274	-0.10128436237573624	-0.26366162300109863	-0.9654209017753601	-0.8017584085464478	1.2289249897003174	-3.758256673812866	0.869264543056488	1.436368703842163	0.9344708919525146	0.1173778548836708	-0.6322678327560425	-0.05742935836315155
1.7601996660232544	1.5753461122512817	1.4730356931686401	0.24056470394134521	-1.6601085662841797	-0.02618240937590599	0.30668771266937256	-0.1420518308877945	1.630492925643921	1.1563146114349365	0.952796995639801	1.1192874908447266	1.6340705156326294	0.09854330122470856	0.2871905565261841	-0.05556628480553627	1.4220188856124878	0.3143889605998993	0.12890715897083282	1.5244781970977783	0.48180773854255676	0.6037753224372864	-0.6662293076515198	1.2234069108963013	-0.5034498572349548	-0.19736909866333008	0.44359874725341797	1.1251287460327148	-1.2238621711730957	-0.2519046366214752	-0.3592989444732666	3.1058409214019775	0.9181268811225891	0.03970281407237053	-0.17445096373558044	1.5263766050338745	1.2958881855010986	-0.3258475065231323	-0.13554643094539642	-1.2256628274917603	-1.584816813468933	-0.6870285272598267	1.024004340171814	1.6634795665740967	0.8230044841766357	0.5302653908729553	0.8431810736656189	-0.23130162060260773	0.984991729259491	1.4350286722183228	1.378027081489563	1.1373482942581177	1.600691556930542	0.7175923585891724	-0.8219730257987976	-1.236818552017212	0.16404376924037933	-1.3263144493103027	1.486352562904358	0.43604740500450134	-0.9154866337776184	-0.5957350134849548	-0.26385506987571716	-1.9656264781951904	-0.4868502914905548	0.9173086285591125	-1.0124214887619019	-0.282198429107666	0.9726775288581848	1.3743436336517334	0.7112712860107422	-2.0571677684783936	-1.450068712234497	0.349762499332428	-1.8451236486434937	-0.7590222954750061	1.4253168106079102	-1.5978574752807617	0.6037988662719727	-1.41121506690979
0.7150886654853821	0.5636059045791626	1.6959949731826782	-1.0094033479690552	-0.6020506620407104	-2.6989669799804688	-0.178225576877594	0.026007572188973427	2.8918185234069824	1.7526822090148926	0.8292015790939331	1.5653420686721802	1.280745506286621	-0.598116934299469	2.6402721405029297	-0.31809666752815247	2.615173101425171	-0.8811737895011902	0.17642691731452942	-0.2587735950946808	0.486725389957428	-2.3736793994903564	-0.3679580092430115	0.9821257591247559	-0.6686198115348816	0.7653008699417114	1.1795718669891357	1.6850402355194092	-1.1323596239089966	0.15503652393817902	-0.9013640880584717	-0.28979143500328064	-0.469545841217041	1.6220427751541138	-0.43059197068214417	-1.9316725730895996	2.380612850189209	-2.8052046298980713	1.371675968170166	2.1445093154907227	-0.47916391491889954	-1.339669108390808	0.7668931484222412	1.6728655099868774	1.8291869163513184	-1.5658586025238037	-0.20760688185691833	-0.7801201939582825	-0.18646886944770813	0.771128237247467	-1.02204430103302	-1.0724684000015259	0.9539928436279297	0.027094634249806404	0.3118107318878174	0.6496280431747437	-1.0855790376663208	-1.0772953033447266	1.9549343585968018	-0.396971732378006	-0.1648584008216858	-1.106891393661499	1.3923091888427734	-3.2690746784210205	2.4273438453674316	0.9240816235542297	-0.09195873141288757	-1.8972818851470947	2.8360629081726074	1.4089184999465942	-0.9371705055236816	-2.140359878540039	0.4279443025588989	-0.37559038400650024	-1.890798568725586	-0.7128559947013855	0.33901211619377136	-1.2663896083831787	-0.8262139558792114	-1.8305349349975586
-0.7129520773887634	-0.145730122923851	-1.053124189376831	-0.26959431171417236	0.9819471836090088	-1.8979477882385254	2.3720574378967285	-1.9663264751434326	1.7026399374008179	1.8376415967941284	0.8455415964126587	-2.406593084335327	1.5836135149002075	-0.07586394250392914	5.549323558807373	-1.3474578857421875	2.2146589756011963	-1.9810307025909424	-1.3960137367248535	0.3499510884284973	3.042863130569458	-3.745006799697876	-2.2004992961883545	-0.12325500696897507	-0.5672135949134827	1.3734276294708252	0.828808069229126	2.7367069721221924	-1.360412359237671	-1.3048162460327148	0.7554365992546082	0.8719571232795715	0.37264755368232727	2.185546398162842	-0.8669071197509766	-0.02964986301958561	2.5243916511535645	-0.3899565637111664	0.3226175606250763	1.5446290969848633	-2.3330795764923096	-2.7666282653808594	0.9275267720222473	0.561609148979187	-0.8156522512435913	-0.6721991300582886	1.2972354888916016	-1.6807175874710083	0.0023746818769723177	1.0290647745132446	0.0790899246931076	-1.1772018671035767	1.0135177373886108	-0.03584490716457367	1.625705361366272	0.6330105066299438	-2.2546274662017822	-0.4459287226200104	1.3231314420700073	-0.8056541085243225	-1.2143776416778564	0.5681840181350708	2.754271984100342	-3.289395809173584	3.889648914337158	1.1739716529846191	-0.1937444508075714	-1.3678092956542969	2.7292959690093994	-1.180543065071106	-0.7584145665168762	-2.8900556564331055	-0.14700986444950104	0.5608780980110168	-2.566420793533325	0.1871107965707779	2.1730122566223145	-1.3758198022842407	-1.422709584236145	-2.951530933380127
1.5632721185684204	1.7940857410430908	2.8649845123291016	-1.8810280561447144	-0.929916262626648	-0.4795931577682495	-0.40066057443618774	-1.6771687269210815	2.253450393676758	0.1685664802789688	0.05992593988776207	2.0532443523406982	-1.1227947473526	0.061219532042741776	0.14178161323070526	1.190079689025879	1.9904171228408813	-0.14669325947761536	-0.5360623598098755	-1.1558475494384766	0.5616238117218018	0.5234560370445251	1.5915454626083374	0.6916259527206421	-0.44066372513771057	1.087380051612854	-0.4880605936050415	2.0622897148132324	0.8917850255966187	0.4926066994667053	-0.805331826210022	0.999293327331543	-0.5014731884002686	0.30787333846092224	-0.5213052034378052	-1.3388807773590088	1.0819612741470337	0.8484005331993103	-1.4360322952270508	-0.4787321984767914	-1.4559047222137451	-2.154360294342041	1.5314610004425049	2.129554510116577	0.6323474645614624	0.6207482218742371	2.0608973503112793	-0.06795596331357956	0.755721390247345	1.1344268321990967	-1.6465392112731934	1.268409252166748	-0.7410678267478943	0.06834305822849274	1.8460990190505981	-0.36080071330070496	-0.9146477580070496	0.37553152441978455	0.17009401321411133	1.9796582460403442	0.16668035089969635	-1.0410746335983276	-0.5166400671005249	-1.4445767402648926	2.146791696548462	0.47772327065467834	-0.9410564303398132	-0.736254870891571	-0.44116607308387756	3.423564910888672	-1.3530168533325195	-1.7543482780456543	-0.5897113680839539	0.18966586887836456	0.13640184700489044	0.17243796586990356	-1.638368844985962	-0.012684174813330173	-0.7543507814407349	-0.7199535369873047
0.07780097424983978	-0.17895101010799408	0.19560158252716064	0.3954635262489319	0.38261908292770386	-0.6109254956245422	1.5729564428329468	-2.444136619567871	2.139092445373535	1.4793906211853027	0.691017746925354	-0.7781239151954651	0.2882149815559387	0.7621802687644958	1.9959946870803833	-0.9375059604644775	1.0706367492675781	-0.0392361655831337	0.6099627614021301	0.03295955806970596	2.08109712600708	-0.9902944564819336	-1.4469612836837769	1.7649335861206055	-1.0611727237701416	-0.5917372107505798	1.1120766401290894	-0.4295089542865753	0.06526856124401093	-1.7503924369812012	-1.4732786417007446	-0.403514564037323	-0.9978731274604797	3.985097885131836	0.31530332565307617	-0.938010036945343	-0.04555792734026909	-0.5212655663490295	1.5887130498886108	0.7708722949028015	-2.2530603408813477	-0.4617713689804077	-0.6208604574203491	1.1197679042816162	1.1632769107818604	-1.0670650005340576	0.8557747602462769	-0.6701213121414185	-0.42054030299186707	1.4231681823730469	-0.8205585479736328	-0.3522086441516876	0.8821070790290833	-0.5186194777488708	-2.0644192695617676	2.96083664894104	-0.9371048212051392	-1.2554694414138794	1.2846519947052002	1.2742729187011719	0.09635228663682938	0.967229425907135	2.685584306716919	-2.575054883956909	0.9433623552322388	1.7262370586395264	1.826074481010437	-2.2953579425811768	-1.476719617843628	1.0879325866699219	-0.4312461316585541	-1.7511157989501953	-0.4719785749912262	-0.04908284544944763	-1.545428991317749	-2.5313167572021484	-0.91790771484375	-0.4511328339576721	0.8047260642051697	-1.1497329473495483
-0.8542098999023438	1.7010666131973267	2.5180890560150146	3.3203125	1.36686372756958	1.1416910886764526	-0.076358862221241	-3.5543696880340576	0.9582707285881042	-0.2146182656288147	0.4239402413368225	1.0464664697647095	1.4017860889434814	1.0935114622116089	-1.426698088645935	0.5884122848510742	0.33306944370269775	-0.7002863883972168	-0.9572718739509583	-0.40890130400657654	1.6094101667404175	-0.9091919660568237	1.6416664123535156	-1.1923502683639526	0.05931089073419571	-0.29064440727233887	0.7931854724884033	1.5189627408981323	-0.9065185189247131	-4.437966346740723	0.6377175450325012	3.800858736038208	0.4041813015937805	0.44899892807006836	1.4185227155685425	0.5054624080657959	-0.5347362160682678	-0.11600583046674728	1.6974085569381714	-2.145634412765503	-2.4028079509735107	0.41033676266670227	1.483450174331665	0.5298458933830261	0.6966995000839233	0.09057825058698654	1.0782849788665771	0.03914029151201248	-0.09035208821296692	-0.7934720516204834	0.763330340385437	1.279556393623352	0.20603714883327484	0.5770838856697083	-2.896782875061035	-1.9984285831451416	-2.7679576873779297	-1.3721990585327148	0.20237606763839722	-0.7889817357063293	-1.4834396839141846	3.1675264835357666	-1.6644359827041626	-1.2104911804199219	-1.6491280794143677	-0.028032992035150528	-1.8257006406784058	-1.0461903810501099	-0.9350451827049255	0.7611528038978577	-0.09382031857967377	0.3527008891105652	-0.0932595431804657	-0.5812587738037109	-2.607743263244629	0.6667393445968628	1.6805955171585083	-1.6059497594833374	-1.3947943449020386	0.21084506809711456
0.3387898802757263	2.2350056171417236	1.0782088041305542	1.1364526748657227	1.3634623289108276	1.7941863536834717	-1.0791233777999878	-0.8399134278297424	1.2203731536865234	2.33341121673584	1.5576614141464233	-0.8675981163978577	1.011532187461853	0.6274675726890564	0.11500295996665955	0.18194206058979034	1.9098774194717407	-0.596082866191864	-1.77928626537323	1.268796682357788	0.4442178010940552	1.5810015201568604	1.0546807050704956	-0.500586986541748	-0.008356953971087933	1.7348015308380127	1.3941940069198608	2.1566474437713623	0.4319804012775421	-2.700467824935913	0.47379428148269653	2.1820292472839355	-0.8510140180587769	-1.5988664627075195	-3.3266518115997314	1.363552212715149	-0.22758476436138153	-1.093216896057129	1.8304431438446045	-2.2124147415161133	-3.384643793106079	-2.8986527919769287	2.4142696857452393	1.341338038444519	-0.4025607407093048	-0.036228638142347336	0.43074220418930054	-0.39840734004974365	1.869113802909851	-0.5267646312713623	0.45484459400177	2.344754457473755	-0.826363742351532	0.8488390445709229	-1.3684062957763672	-0.2950761318206787	-2.54544734954834	-2.0493907928466797	1.3471503257751465	-1.075362205505371	-1.97024405002594	0.4913243055343628	-0.9433873295783997	-2.582904577255249	-0.8131664991378784	2.9543306827545166	-1.7714978456497192	-1.891066312789917	0.2294817417860031	2.234771490097046	0.9885690212249756	-0.9446735382080078	-1.7741426229476929	0.2561497688293457	-0.16590674221515656	-1.7432783842086792	1.3885105848312378	-1.1343860626220703	-0.18695281445980072	-3.143582344055176
-0.24384592473506927	0.360801100730896	2.7459657192230225	1.3210469484329224	0.8398621678352356	1.0585496425628662	-0.061993688344955444	3.0184130668640137	-2.6170318126678467	-0.5197275876998901	0.11459821462631226	-0.009993407875299454	-0.6961109042167664	0.23827038705348969	-1.6718693971633911	-0.6489405632019043	0.1955631971359253	1.9788076877593994	-0.279411256313324	-0.4011630713939667	-1.8658188581466675	-0.28231918811798096	-0.020335109904408455	-0.8438280820846558	0.6283740997314453	-3.637235641479492	-1.7089896202087402	-1.3568745851516724	1.1516999006271362	0.35418495535850525	-0.4291222393512726	1.0173311233520508	0.7778635025024414	0.10308504849672318	2.414668560028076	0.9009125828742981	2.1240100860595703	0.5226373076438904	-0.8836939930915833	-0.3911415934562683	-0.23791806399822235	-1.2192739248275757	-2.1001086235046387	-1.3687878847122192	0.2803110182285309	2.2352001667022705	-0.0771910548210144	-0.7847654819488525	2.3944029808044434	-0.10302514582872391	-1.945878028869629	0.26411616802215576	-1.31464684009552	0.5425981283187866	-0.4474196434020996	1.5211700201034546	-0.678246021270752	2.6245949268341064	0.9254258275032043	0.8149347305297852	-2.1425578594207764	2.90694522857666	-0.8177803754806519	0.3695491552352905	-1.6989187002182007	0.009900391101837158	2.0300817489624023	3.3020999431610107	1.1642847061157227	-0.6072244644165039	0.06958089768886566	0.21448929607868195	-0.022052396088838577	-2.683483362197876	-0.8947500586509705	1.9448139667510986	0.33935874700546265	0.9448437094688416	1.4803876876831055	3.578571319580078
-0.6945673227310181	-0.9136645793914795	-0.8092287182807922	-1.3584544658660889	-0.5891973376274109	0.9045466780662537	2.0189478397369385	-1.4997202157974243	0.5197817087173462	-1.596886396408081	0.7665113806724548	-2.4230854511260986	1.0480294227600098	1.1734057664871216	2.266963481903076	-1.5699310302734375	-0.07346118241548538	1.9093165397644043	-0.13859353959560394	0.2899457812309265	-0.4193439781665802	-0.21059077978134155	0.9184752702713013	-2.2899892330169678	0.19552373886108398	-0.5266374945640564	-0.8251736164093018	-2.531891107559204	0.1352146565914154	-4.04229736328125	-0.21263602375984192	-0.8022295236587524	2.061513662338257	1.2292240858078003	-0.8809586763381958	-0.4733433425426483	-1.0939379930496216	-1.4462848901748657	-0.23995225131511688	2.099555492401123	-0.19239872694015503	0.08005309104919434	-1.3048919439315796	1.197498083114624	0.4811331629753113	0.13756749033927917	2.8001673221588135	0.25344666838645935	-0.44631823897361755	-1.2246730327606201	1.5430221557617188	-1.3917014598846436	-0.8701301217079163	-0.11122851073741913	-1.4232276678085327	-0.06643011420965195	0.25087177753448486	0.22508110105991364	-0.3232361674308777	-1.8432598114013672	-1.4582189321517944	0.5125220417976379	2.992788791656494	-0.49731191992759705	-0.8106306195259094	-2.501359462738037	-0.018350858241319656	-1.7792694568634033	-2.015798568725586	-0.9712042808532715	-0.29277661442756653	-0.07639921456575394	0.10606277734041214	-1.244566559791565	0.10215131938457489	0.028004588559269905	-0.8367972373962402	-0.2335069328546524	0.05815964937210083	-0.9235541820526123
