-0.051123492419719696	-0.11848519742488861	0.36973005533218384	1.0931981801986694	-0.31208115816116333	-0.5194169878959656	-0.07026755809783936	0.20012661814689636	0.22558197379112244	-0.22550390660762787
-0.22173918783664703	-0.19001515209674835	0.22026997804641724	0.007789457216858864	-0.45327115058898926	-0.17553488910198212	0.030710425227880478	-0.06275670975446701	-0.18439102172851562	0.1244799792766571
0.08723662048578262	-0.2138613760471344	0.31636324524879456	0.3888048827648163	0.1518854796886444	-0.34761685132980347	0.04753829538822174	-0.1208421066403389	0.09156184643507004	-0.2758197784423828
-0.3479587733745575	-0.24344094097614288	0.23770387470722198	0.6643767356872559	0.006616930942982435	-0.2507838308811188	0.5084909796714783	-0.19507034122943878	0.13293039798736572	-0.3394199311733246
0.13873974978923798	-0.26257479190826416	-0.043411578983068466	0.4624803364276886	-0.25423911213874817	-0.16329345107078552	-0.23166309297084808	0.45561638474464417	-0.06467438489198685	0.21928150951862335
0.2340647429227829	-0.4013793468475342	0.08252722769975662	0.4985666871070862	0.17277750372886658	-0.4172467887401581	-0.09654443711042404	-0.26888468861579895	0.7902337908744812	-0.5500635504722595
0.41719111800193787	-0.30819180607795715	-0.3152482807636261	0.40571627020835876	-0.19910381734371185	-0.29685768485069275	-0.20793181657791138	0.16458392143249512	0.4336835443973541	0.13229668140411377
0.061790309846401215	0.19815535843372345	-0.16174177825450897	0.15209932625293732	-0.006221645977348089	-0.18247023224830627	0.17176686227321625	0.15286850929260254	0.5033971071243286	0.3080340623855591
-0.15154825150966644	0.7011698484420776	-0.6044337749481201	0.5146077275276184	0.21902218461036682	-0.5652709603309631	-0.1497013121843338	-0.15136560797691345	1.1586506366729736	0.623833417892456
-0.28406038880348206	0.17604602873325348	-0.12116164714097977	0.5800118446350098	0.21738885343074799	-0.02329261042177677	0.4020783007144928	0.3131205141544342	0.1160537526011467	0.2878365218639374
0.11812183260917664	-0.07099533826112747	0.05099857226014137	0.5530588030815125	-0.41750892996788025	-0.7201851606369019	-0.08568719029426575	0.156131312251091	0.2236638218164444	0.011152006685733795
-0.33174461126327515	-0.2662978768348694	-0.12458670884370804	0.9135524034500122	0.1928253322839737	-0.3330436050891876	0.7508612871170044	-0.145048126578331	0.2232765406370163	-0.2650618851184845
-0.31228265166282654	-0.2002812922000885	-0.26430436968803406	0.9462966322898865	-0.18128161132335663	-1.094346523284912	0.1266782581806183	0.4575820565223694	0.13760264217853546	0.13945578038692474
0.09805824607610703	0.2852027118206024	-0.04145960509777069	0.3086859881877899	-0.31743061542510986	-0.583839476108551	0.14591839909553528	0.052504852414131165	0.15840208530426025	0.06655340641736984
-0.30862101912498474	0.09457948058843613	0.4792110323905945	0.6384584903717041	0.24800728261470795	-0.7862606644630432	0.5661185383796692	0.040401700884103775	0.08679138123989105	0.11050130426883698
0.0028064826037734747	-0.2068745642900467	0.4263651371002197	0.7984617948532104	0.11093734204769135	-0.7821918725967407	0.18967251479625702	-0.08731938898563385	0.2655043303966522	-0.06247233599424362
-0.019009562209248543	-0.2000528872013092	0.40861931443214417	0.9441474676132202	0.16353406012058258	-0.8582659363746643	0.3041658103466034	-0.023244811221957207	0.16519923508167267	0.06490740925073624
-0.09523084759712219	-0.2643314599990845	0.5027632713317871	0.20276238024234772	-0.3739631175994873	0.15161867439746857	0.6349014639854431	0.11736518144607544	-0.3345004916191101	0.2354297637939453
-0.04825664684176445	-0.1480596363544464	-0.047249194234609604	0.4694807529449463	-0.43086421489715576	-0.042633406817913055	0.48002851009368896	-0.15070408582687378	-0.05096278339624405	0.12001596391201019
-0.19937998056411743	0.3088114857673645	-0.4986000955104828	0.6437336206436157	0.34871527552604675	-0.37198397517204285	0.3700112998485565	-0.43364417552948	0.1441495418548584	0.2274748831987381
-0.5087468028068542	0.4816855490207672	-1.3013916015625	2.159332036972046	1.2401604652404785	-0.44892361760139465	0.47728151082992554	-0.8910285830497742	0.41341614723205566	0.07643909007310867
-0.375744491815567	0.1282060742378235	-0.7536154389381409	1.665621280670166	0.6269195079803467	-0.38196825981140137	0.21748918294906616	-0.5764382481575012	0.2690456509590149	-0.15306910872459412
-0.5619521141052246	0.3205776810646057	0.014947740361094475	1.4200974702835083	0.36270150542259216	-0.35454583168029785	0.6885629892349243	-1.3068151473999023	0.5250394940376282	-0.22904284298419952
-0.27709320187568665	0.22177687287330627	0.18481720983982086	0.8568905591964722	0.042618416249752045	-0.33016422390937805	0.6585850715637207	-0.919579803943634	0.3698529005050659	-0.1599450707435608
0.19909875094890594	0.09995594620704651	-0.20891205966472626	-0.11576472222805023	0.1645096242427826	-0.1001451164484024	-0.08810093253850937	0.1744440644979477	0.0006578796310350299	0.05900529772043228
-0.20424623787403107	-0.3951174020767212	0.1690778285264969	0.6467013359069824	-0.07648833096027374	-0.18052032589912415	0.2646653950214386	-0.0017431124579161406	0.22295650839805603	0.3143090605735779
-0.13829341530799866	-0.2982606291770935	0.1441955417394638	0.9317346811294556	-0.07398762553930283	-0.7291858792304993	0.3877394199371338	-0.09200223535299301	0.22651779651641846	0.05104627460241318
-0.07151501625776291	-0.21313434839248657	0.06675156205892563	0.5540594458580017	-0.16004678606987	-0.5189638733863831	0.21216540038585663	-0.011989427730441093	0.22454829514026642	-0.014850899577140808
-0.33146384358406067	-0.2582395374774933	-0.2459549754858017	0.13134890794754028	-0.035005442798137665	0.048051703721284866	0.4591131806373596	0.025777144357562065	-0.12437761574983597	0.1712539941072464
-0.9919407367706299	0.876432478427887	-0.4149972200393677	1.562393307685852	0.31027939915657043	-0.5706620812416077	0.1241355836391449	-0.49173471331596375	0.25400838255882263	-0.3265365660190582
-0.6887434124946594	0.693171501159668	-0.2763366103172302	0.9656716585159302	0.4273276925086975	-0.4725642502307892	-0.052664775401353836	-0.1715526580810547	-0.008647328242659569	-0.3898254632949829
0.3515184223651886	-0.1307232677936554	0.22519615292549133	0.4955827593803406	0.15317800641059875	-0.26332616806030273	0.08154945075511932	-0.039976127445697784	0.2820833921432495	0.1291743516921997
-0.019255708903074265	-0.0051046633161604404	-0.057499323040246964	0.6545392274856567	-0.09184986352920532	-0.10902246832847595	0.2182532697916031	-0.17181535065174103	0.1638186275959015	0.07071372866630554
0.08258158713579178	0.022656697779893875	0.14279761910438538	0.3916644752025604	0.02587299235165119	-0.4138775169849396	-0.12787315249443054	-0.19636526703834534	-0.04274701699614525	0.26219719648361206
-0.1204526349902153	-0.004003292880952358	-0.07217085361480713	0.4590044319629669	0.07399537414312363	-0.2606070637702942	0.09266841411590576	0.014509656466543674	0.7688248157501221	-0.09038076549768448
0.19794417917728424	-0.05446082353591919	-0.45842498540878296	0.5697619915008545	-0.08919069916009903	-0.2073049247264862	-0.007668729871511459	0.1570807248353958	2.0894458293914795	-0.07766754925251007
0.3017911911010742	-0.1282593458890915	0.024671895429491997	-0.47824499011039734	-0.30379119515419006	-0.1977335512638092	0.34381890296936035	0.036614835262298584	0.053401507437229156	0.2858025133609772
-0.054786667227745056	-0.22881339490413666	0.4945047199726105	0.36223798990249634	0.18301022052764893	-0.4457400143146515	0.004104841034859419	0.25550413131713867	0.008552802726626396	-0.11531218141317368
-0.7905754446983337	-0.2739035487174988	0.6263934969902039	1.0282912254333496	0.2476871758699417	-0.5758780837059021	-0.17795033752918243	0.006805007345974445	-0.07391778379678726	-0.10068360716104507
-2.3630125522613525	-0.6686966419219971	-1.1059421300888062	2.96755313873291	2.170044183731079	0.14914092421531677	0.9756086468696594	-0.8752062916755676	0.42066454887390137	-1.0821268558502197
-1.5286710262298584	-0.4672084450721741	-0.9734047651290894	2.9820308685302734	1.8635246753692627	-0.22738432884216309	0.9726024866104126	-1.2116557359695435	0.7397871613502502	-0.2658171057701111
-0.3922424018383026	0.08546217530965805	-0.05743696168065071	-0.07223156094551086	0.2402857095003128	0.5296670794487	0.31339484453201294	0.3991136848926544	0.0484737828373909	0.3949548304080963
1.140824317932129	-0.10600651055574417	0.8144081234931946	1.7063013315200806	-2.0108606815338135	-0.30634021759033203	1.0896493196487427	1.1425622701644897	0.31304818391799927	0.2776961028575897
0.013551699928939342	-0.12333336472511292	0.13117460906505585	0.41155847907066345	-0.3522021472454071	-0.35553184151649475	0.3627474308013916	0.12865841388702393	0.19064687192440033	-0.09615760296583176
-0.0601649209856987	0.06601911038160324	-0.07321535795927048	0.2891468405723572	-0.09601928293704987	-0.39330461621284485	0.07012852281332016	-0.19284072518348694	0.20615343749523163	0.027954766526818275
-0.8974267840385437	0.07220122218132019	-0.6430217623710632	0.22007828950881958	-0.8767229318618774	-0.40571901202201843	-0.20533756911754608	0.34293892979621887	1.0576395988464355	-0.6913270354270935
0.014942631125450134	-0.10663110762834549	0.44180765748023987	0.692051112651825	0.035872265696525574	-0.6274580359458923	-0.13948355615139008	0.2047467976808548	0.18569070100784302	-0.15644866228103638
0.0068346974439918995	-0.039613910019397736	0.23696482181549072	0.6465842127799988	-0.0015801220433786511	-0.5744687914848328	-0.06380540877580643	0.16322478652000427	0.08655928820371628	-0.15190789103507996
-0.2547997236251831	-0.09933283925056458	-0.12931297719478607	0.43070295453071594	0.014225034974515438	-0.6120485067367554	0.6373744010925293	-0.150987446308136	0.5615358948707581	0.11926489323377609
0.10132117569446564	0.031213387846946716	-0.138086199760437	0.19365772604942322	-0.6081973314285278	-0.22534297406673431	0.32279008626937866	-0.3954507112503052	-0.25591346621513367	0.3266216814517975
-0.02642006427049637	0.025385767221450806	-0.19101859629154205	0.601495623588562	-0.4287310242652893	-0.47508224844932556	0.5621414184570312	-0.40997469425201416	-0.1451968550682068	0.37257975339889526
0.2364124208688736	-0.3069511950016022	-0.04441292583942413	0.40552669763565063	-0.36338213086128235	-0.31983017921447754	-0.017550962045788765	-0.14836406707763672	0.4520045816898346	-0.2244921177625656
-0.1408439576625824	-0.2930673062801361	-0.8128154277801514	0.43933820724487305	0.9089406132698059	-0.5754959583282471	0.20615112781524658	0.235167995095253	0.11713092029094696	-0.062050409615039825
0.001766243134625256	-0.39656898379325867	-0.6043669581413269	0.3729066550731659	0.6127210855484009	-0.43329015374183655	0.17080213129520416	0.17250604927539825	0.30465131998062134	0.1895359605550766
-0.6052329540252686	0.04104289412498474	0.3237423598766327	0.5521376132965088	0.05742831900715828	-0.7161391377449036	0.5241940021514893	0.010106967762112617	-0.20853334665298462	0.25549718737602234
-0.3274516463279724	0.10924661159515381	-0.3714227080345154	0.6771721243858337	-0.692389726638794	-0.7993472218513489	0.22020885348320007	-0.23540399968624115	0.21251867711544037	0.20863819122314453
-0.32022160291671753	0.0669485554099083	-0.23443157970905304	0.3468194603919983	-0.4463936984539032	-0.3938930332660675	0.10392558574676514	-0.1854771375656128	0.14555609226226807	0.15265542268753052
-0.1021256074309349	0.008118459954857826	-0.25655999779701233	0.43822458386421204	-0.14634770154953003	-0.46171316504478455	-0.16832879185676575	-0.2151479423046112	0.02696426957845688	-0.08448170125484467
-0.07310213893651962	-0.16450552642345428	0.24961581826210022	0.08443953096866608	-0.29108792543411255	-0.30726203322410583	0.39639952778816223	-0.006711157970130444	0.17843890190124512	-0.5531301498413086
-0.2374485433101654	-0.14127914607524872	-0.05759924650192261	0.4508974552154541	-0.41835489869117737	-0.43343135714530945	0.05998929962515831	-0.17889432609081268	0.3401629328727722	-0.1339305341243744
-0.23257368803024292	-0.0820164605975151	0.1299077868461609	0.10461792349815369	-0.15411633253097534	-0.2466207891702652	0.14143873751163483	-0.09937574714422226	0.05711524561047554	-0.07563682645559311
-0.4744631350040436	-0.4022238254547119	0.295023113489151	0.1433180868625641	0.008976267650723457	-0.3931317925453186	0.33120158314704895	-0.1350441873073578	0.3218993544578552	0.019447671249508858
-0.12699294090270996	-0.30570754408836365	-0.19496048986911774	0.6340257525444031	-0.3547498285770416	-0.680194079875946	0.18254446983337402	-0.30931854248046875	0.08026709407567978	-0.007412875536829233
0.06788378953933716	-0.13354575634002686	0.045822396874427795	0.44041916728019714	-0.18657371401786804	-0.2692506015300751	-0.27451464533805847	0.09939354658126831	0.17298926413059235	-0.3458690643310547
0.18438299000263214	-0.16049408912658691	0.15156105160713196	0.9107993245124817	-0.1554728001356125	-0.6613944172859192	-0.07648519426584244	0.014909726567566395	0.5190482139587402	-0.3430808484554291
-0.8676480650901794	0.0008842974784784019	-0.4244289696216583	0.6716228723526001	0.03346944600343704	-0.19812898337841034	-0.10427874326705933	-0.5437648892402649	0.20489279925823212	-0.17878173291683197
2.254101037979126	1.7433243989944458	-1.6973625421524048	2.757073402404785	0.9102348685264587	-1.9572545289993286	0.7680028676986694	-0.5324168801307678	-1.1484016180038452	-0.04563119634985924
0.09839622676372528	-0.34744852781295776	0.1750795692205429	0.743081271648407	-0.06677539646625519	-0.616678774356842	-0.0532546266913414	0.11677898466587067	0.21002423763275146	0.007346868980675936
0.33311155438423157	0.6193767189979553	0.45925018191337585	0.05920610949397087	0.20605537295341492	-0.3510444462299347	0.0771857425570488	-0.17894959449768066	0.014108657836914062	0.009211712516844273
0.2741307020187378	-0.11328533291816711	0.06602594256401062	0.46343758702278137	-0.028793882578611374	-0.25941982865333557	0.069011390209198	0.15289907157421112	0.008818387985229492	-0.15905308723449707
0.21858642995357513	-0.06950622797012329	0.0709531381726265	0.4056418836116791	-0.26463404297828674	-0.184851735830307	0.08837711066007614	-0.09783284366130829	0.1660836935043335	-0.04590331390500069
-0.06991621106863022	-0.18988187611103058	0.2726658880710602	0.4890163540840149	-0.3967028260231018	-0.5361356139183044	0.10647439956665039	0.13297519087791443	0.24384109675884247	-0.09447604417800903
-0.22572335600852966	-0.18715989589691162	0.1570037603378296	0.4144763648509979	-0.44996246695518494	-0.3910403847694397	0.4603010416030884	-0.14449883997440338	0.37823766469955444	0.14501264691352844
-0.13018213212490082	-0.15177088975906372	0.02979765459895134	0.5334909558296204	0.2001386284828186	-0.6359325051307678	0.25054243206977844	0.027185829356312752	0.20981979370117188	0.012037549167871475
-0.025636645033955574	-0.16683930158615112	0.2226741909980774	0.4907101094722748	-0.2076045721769333	-0.501660943031311	0.14911524951457977	-0.005017285700887442	0.23962777853012085	-0.12010926753282547
-0.8756116032600403	0.027184464037418365	-0.6032378673553467	1.8275583982467651	0.7455774545669556	0.0485941506922245	0.6641553044319153	-0.736674427986145	0.4894009232521057	-0.37508904933929443
-0.43097925186157227	-0.06135258823633194	-0.6124746203422546	1.4651875495910645	0.564773678779602	-0.12088601291179657	0.27949416637420654	-0.7070145010948181	0.27801239490509033	-0.18860146403312683
-1.1092654466629028	0.0071998839266598225	-1.6313717365264893	2.1838321685791016	0.43075424432754517	-0.055903639644384384	0.6436436176300049	-1.6009621620178223	0.11114000529050827	0.05915305018424988
-0.5294005870819092	-0.08718662708997726	-0.09366056323051453	-0.041606031358242035	-0.6802108883857727	-0.21874260902404785	0.28838106989860535	-0.19245658814907074	-0.19601112604141235	0.12500658631324768
0.09140574932098389	0.32264113426208496	0.06618994474411011	-0.16734956204891205	0.2750096023082733	-0.12621764838695526	0.4436300992965698	-0.5176525712013245	0.10919328778982162	0.45444750785827637
0.10697208344936371	-0.4504680633544922	0.11136376112699509	0.7245676517486572	0.26066723465919495	-0.33671024441719055	-0.11696606129407883	0.05978512763977051	-0.09700100123882294	0.14309380948543549
0.06719423085451126	-0.9854334592819214	0.3249524235725403	1.7965196371078491	1.140091061592102	-0.4660204350948334	-0.28647688031196594	0.2526487112045288	-0.6277408599853516	0.4643769860267639
0.11684943735599518	0.012414906173944473	-0.030118081718683243	0.12771685421466827	-0.1702483892440796	-0.4148348271846771	-0.20929229259490967	-0.03587763383984566	0.20818015933036804	0.10132533311843872
-0.34565630555152893	-0.4671415090560913	-0.13925349712371826	0.9491907358169556	0.19180667400360107	-0.4360814690589905	0.4840341806411743	-0.6915579438209534	0.7385509610176086	0.6998030543327332
-0.4837009310722351	-0.46601933240890503	-0.12165901064872742	0.6804059147834778	0.07258551567792892	-0.17437055706977844	0.31164976954460144	-0.8000558018684387	0.4998576045036316	0.7860255241394043
-0.13571631908416748	-0.5063471794128418	-0.000782991643063724	0.23599660396575928	0.04017693176865578	0.2868266701698303	0.25823333859443665	-0.41591039299964905	0.20910833775997162	0.6867997646331787
0.25324851274490356	0.2757652699947357	-0.15144744515419006	0.6485632658004761	-0.22774489223957062	-0.41228705644607544	0.2043735235929489	0.11402738839387894	0.034854911267757416	-0.26558640599250793
0.19519560039043427	-0.5702579617500305	-0.010811710730195045	0.8438047170639038	0.024649500846862793	-0.6268047094345093	-0.4527740478515625	-0.5306709408760071	0.47569602727890015	0.13694199919700623
0.06211644038558006	-0.3913256525993347	-0.01820375770330429	0.719378650188446	0.01787680760025978	-0.5857720971107483	-0.17348532378673553	-0.3074468672275543	0.37064674496650696	0.06743089109659195
0.03963242098689079	0.0022502548526972532	0.06657786667346954	0.3656412661075592	-0.6765649318695068	0.08211690932512283	0.5616209506988525	-0.02258371189236641	0.10974763333797455	0.2521055042743683
-0.06603439152240753	-0.13502874970436096	0.047690220177173615	0.39624541997909546	0.010806110687553883	-0.41961872577667236	0.24311767518520355	-0.03332458809018135	0.08813128620386124	0.04353111609816551
-0.09749996662139893	-0.16053912043571472	0.07650475949048996	0.3803446888923645	-0.32515382766723633	-0.5383126139640808	0.2988860607147217	0.10752903670072556	0.28550058603286743	-0.015943743288517
0.09565175324678421	0.27292099595069885	-0.18746428191661835	0.6537830233573914	0.029434673488140106	-0.5423853993415833	0.3533734083175659	0.011230621486902237	0.6115255951881409	-0.19833233952522278
-0.16997353732585907	-0.2044517695903778	-0.03826310485601425	0.5107232928276062	-0.12521407008171082	-0.37485140562057495	0.17410624027252197	-0.05922165513038635	0.1918995976448059	0.09264020621776581
-0.29795315861701965	-0.2685850262641907	-0.12809349596500397	1.1504731178283691	-0.1082906723022461	-0.6733834147453308	0.4623962342739105	-0.05651214346289635	0.3438296616077423	0.08891189098358154
-0.5067040920257568	0.34799686074256897	-0.4079224467277527	0.24737317860126495	0.22981402277946472	-0.03973575308918953	0.0847138985991478	-0.5640773773193359	0.40233561396598816	0.035225141793489456
-2.2368171215057373	2.547516345977783	-0.8094839453697205	1.7352811098098755	0.6897372007369995	-1.2367671728134155	1.7353932857513428	-3.678030490875244	3.1140716075897217	1.4296820163726807
-0.25980156660079956	-0.3282437026500702	0.024474598467350006	0.6778703927993774	-0.09156522154808044	-0.6110033988952637	0.3657572865486145	-0.10969790816307068	0.38147449493408203	-0.08612459152936935
-0.2924131751060486	0.4392149746417999	-0.7548885941505432	0.7566113471984863	0.03747846558690071	-0.4736868739128113	0.6001470685005188	-0.03497253358364105	-0.12616994976997375	-0.0880771204829216
-0.4129602611064911	0.5785070657730103	-1.0572903156280518	0.9696208834648132	0.10949476808309555	-0.6792369484901428	0.8217768669128418	-0.059730831533670425	-0.06630231440067291	-0.06074315682053566
0.05893955007195473	-0.13870888948440552	0.2127179205417633	0.6785120368003845	-0.21201618015766144	-0.34980297088623047	0.15763631463050842	-0.017862414941191673	0.25244200229644775	0.0071915509179234505
-0.25773540139198303	-0.28638756275177	0.13227304816246033	1.0580726861953735	-0.45356935262680054	-0.6922885179519653	0.39262139797210693	-0.07320085167884827	0.3209780156612396	-0.18671932816505432
1.1030817031860352	0.4570600688457489	-0.09495911747217178	0.7743465304374695	-0.17876186966896057	-0.9308447241783142	0.6149488091468811	-0.2769901752471924	-0.76613849401474	0.4967862069606781
0.49820148944854736	0.011301916092634201	0.38078072667121887	0.34491920471191406	-0.3175892233848572	0.5358358025550842	0.10939698666334152	-0.25708767771720886	0.3196770250797272	0.11728568375110626
0.08512546122074127	0.007850361987948418	0.060071222484111786	0.7961108684539795	-0.24419105052947998	-0.06620144098997116	0.35654813051223755	-0.25546717643737793	0.48952293395996094	-0.14661386609077454
-0.3054996132850647	-0.16861483454704285	-0.07977453619241714	0.7723256945610046	-0.02590789645910263	-0.4392634630203247	0.3225138485431671	-0.1443396657705307	0.34374940395355225	0.005067663267254829
-0.060079481452703476	0.05804100260138512	-0.3158801198005676	0.7581796050071716	0.3324386775493622	-0.35974377393722534	0.6676994562149048	-0.11893581598997116	0.22439908981323242	0.06885241717100143
-0.308190256357193	0.26553261280059814	-0.6324207186698914	1.4891506433486938	0.7708956003189087	-0.2868412435054779	0.73015296459198	-0.46389177441596985	0.5598485469818115	0.00237862067297101
-0.3549002707004547	0.12029220163822174	-0.5363892316818237	1.6181035041809082	0.6195226907730103	-0.3805859386920929	0.5173487663269043	-0.5806198120117188	0.46000322699546814	-0.16667808592319489
-0.39596661925315857	0.05015106871724129	-0.52131187915802	1.4847066402435303	0.507017195224762	-0.33507707715034485	0.5717059969902039	-0.5796894431114197	0.4006984233856201	-0.06289628148078918
-0.07912441343069077	-0.05410727486014366	-0.36263924837112427	1.3533358573913574	0.4349041283130646	-0.4135863780975342	0.5632113814353943	-0.32927626371383667	0.19121025502681732	-0.021756617352366447
0.3631230294704437	-0.0030213906429708004	0.032034169882535934	0.21465082466602325	0.0264296792447567	-0.19400383532047272	0.5337620973587036	0.3058830201625824	-0.002615452976897359	0.08407832682132721
-0.30449116230010986	-0.26836636662483215	-0.08275415003299713	1.0153658390045166	0.0022843582555651665	-0.8337969779968262	0.5481891632080078	-0.2644105851650238	0.31483399868011475	-0.09716878086328506
-0.41577303409576416	-0.1743345558643341	-0.45567622780799866	0.9558001160621643	0.5326597094535828	0.08363252878189087	0.24016046524047852	-0.02088295854628086	0.1422499120235443	-0.22375044226646423
-0.7449871301651001	-0.253307044506073	-0.7997409701347351	1.982551097869873	1.1031304597854614	0.0796874463558197	0.5161080360412598	-0.2067394107580185	0.31641241908073425	-0.4889022409915924
-0.9314966797828674	-0.21367411315441132	-1.0265928506851196	2.307053804397583	1.4964555501937866	-0.00931934081017971	0.5078040957450867	-0.4007796347141266	0.34973451495170593	-0.6120715141296387
-0.7560274600982666	0.02141711302101612	-0.6617723107337952	2.353239059448242	0.9891720414161682	-0.17463776469230652	0.4157918393611908	-0.7115930914878845	0.50730299949646	-0.25479117035865784
-0.6503173112869263	0.06177838146686554	-0.7650627493858337	2.3290207386016846	1.0774281024932861	-0.19876940548419952	0.4908786118030548	-0.7157256007194519	0.4811241030693054	-0.08874698728322983
-0.6646299958229065	0.3411591351032257	-1.0539950132369995	3.170865535736084	1.2870897054672241	-0.20535239577293396	0.314546674489975	-1.3592190742492676	0.7138104438781738	-0.05549528822302818
-0.5050756931304932	0.30345460772514343	-0.7229433655738831	2.4053955078125	0.8598214983940125	-0.2498340755701065	0.248694509267807	-0.96501624584198	0.46943214535713196	0.1526176631450653
-0.283680260181427	0.1637733280658722	-0.5418333411216736	1.6693099737167358	0.44780537486076355	-0.3172159790992737	0.2603825330734253	-0.6073089241981506	0.27741584181785583	-6.93880720064044e-05
-0.374203622341156	0.25237613916397095	-0.6863955855369568	2.220662832260132	0.7482126355171204	-0.3519253730773926	0.33902525901794434	-0.8740631937980652	0.4654579758644104	0.04098964110016823
-0.3789477050304413	0.2845646142959595	-0.7453445792198181	2.266305685043335	0.911733090877533	-0.26780322194099426	0.23704946041107178	-0.8053038120269775	0.3948269188404083	0.06188086420297623
-0.38311001658439636	0.32072916626930237	-0.7315390110015869	2.907966375350952	1.3152989149093628	-0.26902976632118225	0.3420727550983429	-1.0479216575622559	0.4696565866470337	0.005570361856371164
-0.5050838589668274	0.34822916984558105	-0.9011713266372681	3.350534200668335	1.971894383430481	-0.3226180076599121	0.5901623368263245	-1.4236799478530884	0.6709597706794739	-0.3168618679046631
-0.38703635334968567	0.2946605682373047	-0.5137131214141846	2.7756905555725098	1.4694437980651855	-0.335511177778244	0.5902343392372131	-1.068030595779419	0.6278711557388306	-0.21223336458206177
-0.27909448742866516	0.018373824656009674	-0.2885875999927521	1.524678111076355	0.600223183631897	-0.3641282916069031	0.3877277374267578	-0.5506954193115234	0.37841323018074036	-0.025746431201696396
-0.5007557272911072	0.17977599799633026	-0.47265541553497314	1.9918638467788696	0.7562069892883301	-0.325971394777298	0.3599809408187866	-0.7806886434555054	0.4806671738624573	-0.1591426283121109
-0.9589870572090149	0.6230382919311523	-1.3778430223464966	4.577020168304443	2.2139720916748047	-0.12331360578536987	0.7411516904830933	-1.707387089729309	1.050462245941162	-0.2569333612918854
-0.519534707069397	0.2755442261695862	-0.7283623218536377	3.2160465717315674	1.2548582553863525	0.04209356755018234	0.6859567761421204	-1.1236778497695923	0.9555662274360657	-0.14929911494255066
-0.20478083193302155	0.08798928558826447	-0.3158334195613861	1.4908921718597412	0.47102588415145874	-0.08667076379060745	0.3810693025588989	-0.6291057467460632	0.4715670645236969	-0.035279884934425354
-0.5444652438163757	0.5321800112724304	-1.1876347064971924	3.839564800262451	1.3888932466506958	-0.2268976867198944	0.4196256995201111	-1.8469096422195435	0.811932384967804	-0.15890024602413177
-0.4624679386615753	0.3718443214893341	-1.0805444717407227	3.6838464736938477	1.4437456130981445	-0.19299164414405823	0.451216459274292	-1.4066334962844849	0.8132635951042175	-0.2710217833518982
-0.3991260230541229	0.31348294019699097	-0.5117604732513428	2.3275198936462402	0.794884979724884	-0.36145544052124023	0.5191412568092346	-0.8619263768196106	0.5022706985473633	-0.15584611892700195
-0.36424145102500916	0.06883615255355835	-0.402607798576355	1.6084091663360596	0.6287173628807068	-0.3523377776145935	0.47353360056877136	-0.6508617997169495	0.28152066469192505	-0.05784207955002785
-0.34717002511024475	0.12538903951644897	-0.4272003769874573	1.7508890628814697	0.5685655474662781	-0.39668747782707214	0.4514426290988922	-0.6424072980880737	0.36432725191116333	-0.028262369334697723
-0.3252173960208893	0.1807728260755539	-0.4800751209259033	1.7376762628555298	0.5933544039726257	-0.3072735071182251	0.3562934696674347	-0.7021484375	0.28404664993286133	0.011558705940842628
-0.20654557645320892	0.07043153047561646	-0.2849297821521759	1.720799207687378	0.49844902753829956	-0.3315243422985077	0.3439392149448395	-0.6502574682235718	0.22155949473381042	0.05562808737158775
-0.20804637670516968	0.1123395636677742	-0.36970046162605286	1.809662938117981	0.5764330625534058	-0.3623711168766022	0.2975953221321106	-0.6422298550605774	0.18947826325893402	-0.028320200741291046
-0.22094184160232544	0.09814082086086273	-0.3738251030445099	1.6734135150909424	0.5676760673522949	-0.33203616738319397	0.17014238238334656	-0.6784573793411255	0.26893067359924316	0.05005493015050888
-0.2714044749736786	0.10679955780506134	-0.5182740092277527	1.744206428527832	0.5710388422012329	-0.3374355435371399	0.3049013316631317	-0.6565382480621338	0.2660242021083832	-0.01622588187456131
-0.4183931350708008	0.16091051697731018	-0.5654776692390442	1.7249574661254883	0.6568089127540588	-0.1911245733499527	0.32083678245544434	-0.7335684895515442	0.26717349886894226	0.13162310421466827
-0.6103847622871399	0.12147091329097748	-0.8060973286628723	2.402174711227417	0.9097865223884583	-0.24994541704654694	0.31908589601516724	-1.024919033050537	0.3545508086681366	0.03355490416288376
-0.40800467133522034	0.007478756830096245	-0.5285853147506714	1.7242631912231445	0.6404824256896973	-0.22369374334812164	0.20905688405036926	-0.7377160787582397	0.42554059624671936	-0.10137487202882767
0.2803739309310913	-0.18357813358306885	0.17109110951423645	1.2891759872436523	-0.24694590270519257	-0.35372331738471985	-0.5827019810676575	-0.08457235991954803	1.1577059030532837	-0.3804183602333069
-0.06319352239370346	-0.11086972802877426	0.032243985682725906	0.3705691695213318	-0.18862399458885193	-0.2965069115161896	0.13184209167957306	-0.016315363347530365	0.1291087567806244	0.021337728947401047
0.02448544092476368	-0.19747322797775269	0.03765694424510002	0.7432406544685364	-0.4387592673301697	-0.5330201387405396	0.04305676743388176	0.12601132690906525	0.13430331647396088	-0.08335088938474655
-0.260181188583374	-0.3839437961578369	0.3255632817745209	0.3004467189311981	-0.051700908690690994	-0.6597644686698914	0.5840471386909485	-0.036803074181079865	0.07611136138439178	-0.27940675616264343
